Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
14.430892,9.47779466951,-1.09709461863,0.127066918649,1.99889804321,-0.73701131565,9.79317812435,,,,
14.432558,9.47779466951,-1.14323940829,0.0816860434134,2.06961627668,-0.666293082177,9.75677227322,,,,
14.434224,9.47779466951,-1.09709461863,0.0816860434134,1.96353892647,-0.73701131565,9.75677227322,,,,
14.43589,9.47779466951,-1.14323940829,0.0816860434134,2.03425715995,-0.770160487591,9.75677227322,,,,
14.437556,9.43241379427,-1.09709461863,0.0816860434134,2.03425715995,-0.770160487591,9.82958397549,,,,
14.439222,9.56855641998,-1.00480503929,0.21782866912,1.99889804321,-0.770160487591,9.75677227322,,,,
14.440888,9.47779466951,-1.14323940829,0.127066918649,1.99889804321,-0.73701131565,9.75677227322,,,,
14.442554,9.43241379427,-1.18938419796,0.172447793884,1.96353892647,-0.770160487591,9.72036642209,,,,
14.44422,9.47779466951,-1.14323940829,0.172447793884,1.92817980974,-0.770160487591,9.75677227322,,,,
14.445886,9.47779466951,-1.14323940829,0.21782866912,1.892820693,-0.805519604328,9.75677227322,,,,
14.447552,9.43241379427,-1.14323940829,0.263209544355,1.892820693,-0.805519604328,9.79317812435,,,,
14.449218,9.47779466951,-1.18938419796,0.263209544355,1.85746157626,-0.770160487591,9.82958397549,,,,
14.450884,9.43241379427,-1.14323940829,0.353971294826,1.85746157626,-0.73701131565,9.75677227322,,,,
14.45255,9.43241379427,-1.14323940829,0.30859041959,1.81989251473,-0.770160487591,9.82958397549,,,,
14.454216,9.52317554475,-1.09709461863,0.353971294826,1.78453339799,-0.805519604328,9.82958397549,,,,
14.455882,9.43241379427,-1.14323940829,0.399352170061,1.85746157626,-0.770160487591,9.79317812435,,,,
14.457548,9.47779466951,-1.14323940829,0.30859041959,1.81989251473,-0.805519604328,9.75677227322,,,,
14.459214,9.47779466951,-1.14323940829,0.353971294826,1.892820693,-0.770160487591,9.82958397549,,,,
14.46088,9.43241379427,-1.14323940829,0.30859041959,1.78453339799,-0.805519604328,9.72036642209,,,,
14.462546,9.47779466951,-1.14323940829,0.21782866912,1.892820693,-0.73701131565,9.82958397549,,,,
14.464212,9.52317554475,-1.09709461863,0.30859041959,1.85746157626,-0.770160487591,9.72036642209,,,,
14.465878,9.52317554475,-1.09709461863,0.21782866912,1.92817980974,-0.73701131565,9.79317812435,,,,
