Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
11.965212,10.3847732053,0.272933456145,0.202212924021,9.75007992092,-0.404922773625,0.80778004718,10.1704850408,-0.0563171464019,-0.772069281695
11.966878,10.3847732053,0.237574339408,0.166853807284,9.79546079616,-0.404922773625,0.853160922416,10.1704850408,-0.0563171464019,-0.772069281695
11.968544,10.3483673541,0.237574339408,0.202212924021,9.79546079616,-0.451067563292,0.853160922416,10.1704850408,-0.0563171464019,-0.808508974762
11.97021,10.4211790564,0.202215222671,0.0607764570741,9.79546079616,-0.404922773625,0.943922672886,10.1704850408,-0.0563171464019,-0.772069281695
11.971876,10.311961503,0.131496989197,-0.0453008931363,9.75007992092,-0.451067563292,0.943922672886,10.1704850408,-0.0195398512296,-0.69918989556
11.973542,10.3847732053,0.166856105934,0.0961355738109,9.75007992092,-0.451067563292,0.943922672886,10.1704850408,-0.0195398512296,-0.589870816359
11.975208,10.3483673541,0.131496989197,-0.0099417763995,9.75007992092,-0.358777983958,1.03468442336,10.1704850408,-0.0563171464019,-0.480551737157
11.976874,10.3483673541,0.202215222671,0.0961355738109,9.70469904569,-0.451067563292,0.989303548122,10.1704850408,-0.0195398512296,-0.44411204409
11.97854,10.3483673541,0.166856105934,0.0961355738109,9.70469904569,-0.404922773625,0.943922672886,10.1704850408,-0.0195398512296,-0.371232657955
11.980206,10.311961503,0.166856105934,0.131494690548,9.70469904569,-0.451067563292,0.943922672886,10.0276474177,0.0172374439426,-0.298353271821
11.981872,10.311961503,0.166856105934,0.235362095962,9.70469904569,-0.451067563292,0.943922672886,10.1704850408,0.0172374439426,-0.298353271821
11.983538,10.3483673541,0.166856105934,0.235362095962,9.84084167139,-0.312633194291,1.03468442336,10.1704850408,-0.0195398512296,-0.334792964888
11.985204,10.3847732053,0.202215222671,0.270721212699,9.70469904569,-0.404922773625,0.853160922416,10.1704850408,0.0172374439426,-0.371232657955
11.98687,10.4211790564,0.237574339408,0.270721212699,9.75007992092,-0.404922773625,0.80778004718,10.1704850408,-0.0195398512296,-0.407672351022
11.988536,10.4211790564,0.237574339408,0.341439446172,9.75007992092,-0.404922773625,0.80778004718,10.2061944466,-0.0195398512296,-0.480551737157
11.990202,10.3847732053,0.272933456145,0.480665968324,9.79546079616,-0.404922773625,0.762399171945,10.2061944466,0.0172374439426,-0.553431123291
11.991868,10.4211790564,0.237574339408,0.412157679646,9.79546079616,-0.404922773625,0.762399171945,10.2061944466,-0.0195398512296,-0.626310509426
11.993534,10.3483673541,0.166856105934,0.341439446172,9.79546079616,-0.404922773625,0.762399171945,10.2061944466,-0.0195398512296,-0.589870816359
11.9952,10.3847732053,0.237574339408,0.412157679646,9.79546079616,-0.404922773625,0.762399171945,10.2061944466,-0.0195398512296,-0.589870816359
11.996866,10.3847732053,0.166856105934,0.270721212699,9.79546079616,-0.404922773625,0.80778004718,10.2061944466,-0.0563171464019,-0.626310509426
11.998532,10.3847732053,0.237574339408,0.270721212699,9.84084167139,-0.312633194291,0.943922672886,10.2061944466,-0.0563171464019,-0.626310509426
12.000198,10.3847732053,0.166856105934,0.235362095962,9.75007992092,-0.404922773625,0.898541797651,10.2419038524,-0.0563171464019,-0.662750202493
12.001864,10.3483673541,0.166856105934,0.166853807284,9.75007992092,-0.451067563292,0.898541797651,10.1704850408,-0.0563171464019,-0.626310509426
12.00353,10.3847732053,0.202215222671,0.0961355738109,9.75007992092,-0.451067563292,0.943922672886,10.2061944466,-0.0563171464019,-0.589870816359
12.005196,10.3847732053,0.131496989197,0.0607764570741,9.75007992092,-0.451067563292,1.03468442336,10.2061944466,-0.0930944415741,-0.553431123291
12.006862,10.3847732053,0.166856105934,-0.0099417763995,9.75007992092,-0.451067563292,1.08006529859,10.1704850408,-0.0930944415741,-0.516991430224
12.008528,10.4211790564,0.237574339408,-0.0099417763995,9.70469904569,-0.497212352959,1.12544617383,10.2061944466,-0.0930944415741,-0.516991430224
12.010194,10.3847732053,0.166856105934,-0.113809181814,9.75007992092,-0.451067563292,1.12544617383,10.2061944466,-0.0930944415741,-0.480551737157
12.01186,10.311961503,0.0629887005198,-0.184527415287,9.84084167139,-0.358777983958,1.26158879953,10.2061944466,-0.0930944415741,-0.480551737157
12.013526,10.3847732053,0.202215222671,-0.078450065077,9.75007992092,-0.497212352959,1.17082704906,10.2061944466,-0.0930944415741,-0.516991430224
12.015192,10.3847732053,0.131496989197,-0.113809181814,9.79546079616,-0.451067563292,1.17082704906,10.2419038524,-0.0930944415741,-0.553431123291
12.016858,10.3847732053,0.166856105934,-0.078450065077,9.79546079616,-0.451067563292,1.12544617383,10.2419038524,-0.0930944415741,-0.589870816359
12.018524,10.3847732053,0.166856105934,-0.0453008931363,9.84084167139,-0.451067563292,1.08006529859,10.2419038524,-0.0930944415741,-0.662750202493
12.02019,10.4211790564,0.166856105934,-0.0099417763995,9.84084167139,-0.451067563292,1.03468442336,10.2776132582,-0.0930944415741,-0.735629588627
12.021856,10.4211790564,0.166856105934,0.0607764570741,9.88622254663,-0.404922773625,1.03468442336,10.2776132582,-0.0930944415741,-0.772069281695
12.023522,10.4575849075,0.166856105934,0.0961355738109,9.9769842971,-0.312633194291,1.08006529859,10.2419038524,-0.0930944415741,-0.772069281695
12.025188,10.4575849075,0.202215222671,0.166853807284,9.88622254663,-0.404922773625,0.943922672886,10.2776132582,-0.0930944415741,-0.735629588627
12.026854,10.4211790564,0.272933456145,0.341439446172,9.84084167139,-0.404922773625,0.853160922416,10.2776132582,-0.0930944415741,-0.662750202493
12.02852,10.4211790564,0.202215222671,0.306080329436,9.93160342186,-0.312633194291,0.943922672886,10.2776132582,-0.0563171464019,-0.626310509426
12.030186,10.3483673541,0.131496989197,0.306080329436,9.93160342186,-0.312633194291,0.898541797651,10.2061944466,-0.0930944415741,-0.553431123291
12.031852,10.3847732053,0.166856105934,0.412157679646,9.93160342186,-0.312633194291,0.898541797651,10.2061944466,-0.0930944415741,-0.44411204409
12.033518,10.311961503,0.131496989197,0.341439446172,9.88622254663,-0.404922773625,0.80778004718,10.2061944466,-0.0930944415741,-0.44411204409
12.035184,10.311961503,0.131496989197,0.412157679646,9.79546079616,-0.451067563292,0.80778004718,10.1704850408,-0.0930944415741,-0.371232657955
12.03685,10.311961503,0.166856105934,0.376798562909,9.75007992092,-0.451067563292,0.762399171945,10.2061944466,-0.129871736746,-0.334792964888
12.038516,10.311961503,0.131496989197,0.341439446172,9.75007992092,-0.451067563292,0.80778004718,10.1704850408,-0.129871736746,-0.334792964888
12.040182,10.311961503,0.166856105934,0.341439446172,9.79546079616,-0.451067563292,0.80778004718,10.1704850408,-0.166649031918,-0.371232657955
12.041848,10.3847732053,0.166856105934,0.306080329436,9.79546079616,-0.451067563292,0.853160922416,10.2061944466,-0.129871736746,-0.407672351022
12.043514,10.3483673541,0.131496989197,0.270721212699,9.84084167139,-0.497212352959,0.898541797651,10.2419038524,-0.166649031918,-0.44411204409
12.04518,10.3847732053,0.237574339408,0.306080329436,9.84084167139,-0.497212352959,0.943922672886,10.2419038524,-0.166649031918,-0.480551737157
12.046846,10.3847732053,0.131496989197,0.202212924021,9.79546079616,-0.497212352959,0.943922672886,10.2419038524,-0.166649031918,-0.480551737157
12.048512,10.3483673541,0.0629887005198,0.131494690548,9.79546079616,-0.543357142626,0.989303548122,10.2776132582,-0.166649031918,-0.516991430224
12.050178,10.4211790564,0.0961378724605,0.166853807284,9.88622254663,-0.497212352959,1.03468442336,10.2776132582,-0.203426327091,-0.553431123291
12.051844,10.3847732053,0.0629887005198,0.0961355738109,9.84084167139,-0.543357142626,0.989303548122,10.2776132582,-0.166649031918,-0.589870816359
12.05351,10.3847732053,0.0961378724605,0.166853807284,9.88622254663,-0.543357142626,0.989303548122,10.2776132582,-0.203426327091,-0.589870816359
12.055176,10.3847732053,0.0961378724605,0.131494690548,9.88622254663,-0.497212352959,0.989303548122,10.2776132582,-0.203426327091,-0.589870816359
12.056842,10.3847732053,0.0961378724605,0.131494690548,9.84084167139,-0.543357142626,0.943922672886,10.2419038524,-0.203426327091,-0.553431123291
12.058508,10.3847732053,0.0961378724605,0.235362095962,9.93160342186,-0.404922773625,0.989303548122,10.2419038524,-0.166649031918,-0.516991430224
12.060174,10.3483673541,0.0961378724605,0.202212924021,9.84084167139,-0.543357142626,0.898541797651,10.2061944466,-0.240203622263,-0.516991430224
12.06184,10.311961503,0.131496989197,0.235362095962,9.79546079616,-0.543357142626,0.853160922416,10.1704850408,-0.203426327091,-0.480551737157
12.063506,10.3847732053,0.202215222671,0.376798562909,9.79546079616,-0.543357142626,0.80778004718,10.1704850408,-0.203426327091,-0.480551737157
12.065172,10.2755556519,0.131496989197,0.306080329436,9.79546079616,-0.543357142626,0.762399171945,10.1704850408,-0.240203622263,-0.480551737157
12.066838,10.2414251664,0.0629887005198,0.235362095962,9.79546079616,-0.543357142626,0.762399171945,10.1704850408,-0.240203622263,-0.480551737157
12.068504,10.2755556519,0.0961378724605,0.341439446172,9.79546079616,-0.543357142626,0.717018296709,10.1704850408,-0.240203622263,-0.516991430224
12.07017,10.2414251664,-0.00772953295382,0.270721212699,9.84084167139,-0.543357142626,0.762399171945,10.1704850408,-0.240203622263,-0.589870816359
12.071836,10.2755556519,0.0961378724605,0.306080329436,9.84084167139,-0.497212352959,0.80778004718,10.1704850408,-0.240203622263,-0.626310509426
12.073502,10.2755556519,0.0629887005198,0.270721212699,9.84084167139,-0.543357142626,0.762399171945,10.1704850408,-0.240203622263,-0.662750202493
12.075168,10.2755556519,0.0629887005198,0.235362095962,9.79546079616,-0.543357142626,0.762399171945,10.0633568235,-0.240203622263,-0.735629588627
12.076834,10.311961503,0.0961378724605,0.235362095962,9.79546079616,-0.543357142626,0.762399171945,10.1704850408,-0.240203622263,-0.772069281695
12.0785,10.311961503,0.0629887005198,0.202212924021,9.79546079616,-0.589501932292,0.853160922416,10.2061944466,-0.240203622263,-0.772069281695
12.080166,10.311961503,0.0629887005198,0.166853807284,9.79546079616,-0.589501932292,0.898541797651,10.1704850408,-0.240203622263,-0.772069281695
12.081832,10.4211790564,0.131496989197,0.166853807284,9.79546079616,-0.589501932292,0.943922672886,10.1704850408,-0.276980917435,-0.735629588627
12.083498,10.311961503,0.027629583783,0.0961355738109,9.75007992092,-0.635646721959,0.989303548122,10.0276474177,-0.276980917435,-0.69918989556
12.085164,10.2414251664,0.027629583783,0.0961355738109,9.75007992092,-0.589501932292,1.03468442336,10.1704850408,-0.276980917435,-0.589870816359
12.08683,10.311961503,-0.00772953295382,0.0254173403373,9.75007992092,-0.589501932292,1.08006529859,10.1704850408,-0.276980917435,-0.553431123291
12.088496,10.2414251664,-0.0784477664274,-0.0453008931363,9.75007992092,-0.681791511626,1.08006529859,10.0276474177,-0.313758212607,-0.553431123291
12.090162,10.2755556519,-0.0430886496906,0.0254173403373,9.70469904569,-0.681791511626,1.08006529859,10.0276474177,-0.35053550778,-0.44411204409
12.091828,10.2414251664,-0.113806883164,-0.0099417763995,9.70469904569,-0.681791511626,1.08006529859,10.0276474177,-0.313758212607,-0.371232657955
12.093494,10.2755556519,-0.0430886496906,0.0254173403373,9.70469904569,-0.681791511626,1.03468442336,10.0276474177,-0.313758212607,-0.407672351022
12.09516,10.2755556519,-0.0430886496906,0.0961355738109,9.70469904569,-0.681791511626,0.989303548122,9.99193801192,-0.313758212607,-0.44411204409
12.096826,10.2414251664,-0.113806883164,0.0961355738109,9.79546079616,-0.635646721959,1.03468442336,10.0276474177,-0.313758212607,-0.44411204409
12.098492,10.2755556519,-0.0430886496906,0.131494690548,9.79546079616,-0.635646721959,0.989303548122,10.0276474177,-0.313758212607,-0.480551737157
12.100158,10.311961503,-0.0430886496906,0.202212924021,9.75007992092,-0.635646721959,0.898541797651,10.0276474177,-0.276980917435,-0.480551737157
12.101824,10.311961503,-0.0430886496906,0.270721212699,9.75007992092,-0.635646721959,0.80778004718,10.0276474177,-0.276980917435,-0.516991430224
12.10349,10.3847732053,0.027629583783,0.412157679646,9.75007992092,-0.681791511626,0.762399171945,10.1704850408,-0.313758212607,-0.553431123291
12.105156,10.311961503,-0.0430886496906,0.376798562909,9.75007992092,-0.635646721959,0.717018296709,10.0276474177,-0.276980917435,-0.589870816359
12.106822,10.2755556519,-0.149165999901,0.306080329436,9.75007992092,-0.681791511626,0.671637421474,10.0276474177,-0.276980917435,-0.589870816359
12.108488,10.2755556519,-0.0784477664274,0.376798562909,9.75007992092,-0.727936301293,0.671637421474,10.0276474177,-0.313758212607,-0.589870816359
12.110154,10.2755556519,-0.113806883164,0.376798562909,9.70469904569,-0.727936301293,0.671637421474,10.0276474177,-0.313758212607,-0.626310509426
12.11182,10.2755556519,-0.113806883164,0.412157679646,9.70469904569,-0.727936301293,0.671637421474,10.0276474177,-0.313758212607,-0.589870816359
12.113486,10.311961503,-0.149165999901,0.412157679646,9.70469904569,-0.727936301293,0.717018296709,9.99193801192,-0.35053550778,-0.589870816359
12.115152,10.2755556519,-0.149165999901,0.376798562909,9.65931817045,-0.727936301293,0.717018296709,9.99193801192,-0.35053550778,-0.553431123291
12.116818,10.2755556519,-0.113806883164,0.341439446172,9.65931817045,-0.727936301293,0.717018296709,9.99193801192,-0.313758212607,-0.480551737157
12.118484,10.311961503,-0.0784477664274,0.235362095962,9.65931817045,-0.77408109096,0.762399171945,9.95622860614,-0.35053550778,-0.480551737157
12.12015,10.2755556519,-0.113806883164,0.270721212699,9.61393729522,-0.77408109096,0.80778004718,9.99193801192,-0.35053550778,-0.480551737157
12.121816,10.2050193153,-0.113806883164,0.306080329436,9.61393729522,-0.77408109096,0.80778004718,9.95622860614,-0.313758212607,-0.480551737157
12.123482,10.2755556519,-0.149165999901,0.202212924021,9.61393729522,-0.77408109096,0.853160922416,9.95622860614,-0.35053550778,-0.480551737157
12.125148,10.2050193153,-0.217674288579,0.0961355738109,9.56855641998,-0.77408109096,0.898541797651,9.99193801192,-0.35053550778,-0.480551737157
12.126814,10.2755556519,-0.149165999901,0.131494690548,9.56855641998,-0.820225880627,0.898541797651,9.99193801192,-0.35053550778,-0.516991430224
12.12848,10.2755556519,-0.184525116638,0.0607764570741,9.61393729522,-0.820225880627,0.898541797651,9.99193801192,-0.35053550778,-0.589870816359
12.130146,10.2755556519,-0.149165999901,0.131494690548,9.61393729522,-0.77408109096,0.898541797651,9.99193801192,-0.387312802952,-0.626310509426
12.131812,10.2755556519,-0.184525116638,0.0961355738109,9.65931817045,-0.77408109096,0.898541797651,9.99193801192,-0.35053550778,-0.662750202493
12.133478,10.2755556519,-0.184525116638,0.131494690548,9.65931817045,-0.77408109096,0.853160922416,9.99193801192,-0.35053550778,-0.69918989556
12.135144,10.2755556519,-0.149165999901,0.166853807284,9.61393729522,-0.820225880627,0.762399171945,9.99193801192,-0.35053550778,-0.772069281695
12.13681,10.311961503,-0.113806883164,0.166853807284,9.70469904569,-0.727936301293,0.853160922416,9.99193801192,-0.35053550778,-0.772069281695
12.138476,10.311961503,-0.113806883164,0.202212924021,9.70469904569,-0.681791511626,0.853160922416,9.95622860614,-0.35053550778,-0.772069281695
12.140142,10.3847732053,-0.00772953295382,0.270721212699,9.75007992092,-0.635646721959,0.853160922416,9.95622860614,-0.313758212607,-0.772069281695
12.141808,10.2755556519,-0.0430886496906,0.270721212699,9.70469904569,-0.635646721959,0.762399171945,9.95622860614,-0.276980917435,-0.735629588627
12.143474,10.1686134642,-0.0784477664274,0.412157679646,9.70469904569,-0.635646721959,0.717018296709,9.95622860614,-0.276980917435,-0.662750202493
12.14514,10.2414251664,-0.0784477664274,0.376798562909,9.61393729522,-0.681791511626,0.626256546238,9.92051920036,-0.313758212607,-0.589870816359
12.146806,10.132207613,-0.113806883164,0.270721212699,9.61393729522,-0.727936301293,0.626256546238,9.92051920036,-0.276980917435,-0.589870816359
12.148472,10.2050193153,-0.0784477664274,0.306080329436,9.56855641998,-0.727936301293,0.626256546238,9.88480979457,-0.276980917435,-0.589870816359
12.150138,10.132207613,-0.113806883164,0.235362095962,9.52317554475,-0.727936301293,0.671637421474,9.88480979457,-0.313758212607,-0.553431123291
12.151804,10.1686134642,-0.113806883164,0.235362095962,9.52317554475,-0.727936301293,0.717018296709,9.88480979457,-0.313758212607,-0.480551737157
12.15347,10.2050193153,-0.113806883164,0.166853807284,9.52317554475,-0.727936301293,0.762399171945,9.88480979457,-0.313758212607,-0.480551737157
12.155136,10.2050193153,-0.149165999901,0.235362095962,9.52317554475,-0.77408109096,0.762399171945,9.88480979457,-0.35053550778,-0.480551737157
12.156802,10.2050193153,-0.113806883164,0.166853807284,9.56855641998,-0.681791511626,0.853160922416,9.88480979457,-0.35053550778,-0.516991430224
12.158468,10.2050193153,-0.113806883164,0.131494690548,9.56855641998,-0.727936301293,0.898541797651,9.88480979457,-0.35053550778,-0.516991430224
12.160134,10.2050193153,-0.0784477664274,0.0961355738109,9.56855641998,-0.727936301293,0.898541797651,9.92051920036,-0.313758212607,-0.516991430224
12.1618,10.1686134642,-0.0430886496906,0.166853807284,9.61393729522,-0.681791511626,1.08006529859,9.92051920036,-0.35053550778,-0.553431123291
12.163466,10.2414251664,-0.0784477664274,0.0254173403373,9.56855641998,-0.727936301293,0.989303548122,9.92051920036,-0.313758212607,-0.589870816359
12.165132,10.1686134642,-0.113806883164,-0.078450065077,9.56855641998,-0.727936301293,0.989303548122,9.92051920036,-0.313758212607,-0.589870816359
12.166798,10.2050193153,-0.0784477664274,-0.0099417763995,9.61393729522,-0.681791511626,1.03468442336,9.92051920036,-0.313758212607,-0.626310509426
12.168464,10.1686134642,-0.0784477664274,-0.0453008931363,9.56855641998,-0.727936301293,0.989303548122,9.88480979457,-0.35053550778,-0.589870816359
12.17013,10.132207613,-0.0784477664274,0.0254173403373,9.56855641998,-0.681791511626,0.989303548122,9.88480979457,-0.313758212607,-0.626310509426
12.171796,10.132207613,-0.0784477664274,0.0254173403373,9.56855641998,-0.727936301293,0.943922672886,9.88480979457,-0.313758212607,-0.589870816359
