Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
5.10629,10.132207613,0.166856105934,0.622102435271,9.61393729522,-0.451067563292,0.626256546238,9.88480979457,-0.203426327091,-0.662750202493
5.107956,10.132207613,0.0961378724605,0.412157679646,9.61393729522,-0.497212352959,0.762399171945,9.84910038879,-0.203426327091,-0.662750202493
5.109622,10.0229900596,-0.00772953295382,0.235362095962,9.56855641998,-0.497212352959,0.943922672886,9.84910038879,-0.203426327091,-0.589870816359
5.111288,10.132207613,0.0629887005198,0.202212924021,9.52317554475,-0.589501932292,0.989303548122,9.88480979457,-0.240203622263,-0.589870816359
5.112954,10.0958017619,-0.00772953295382,-0.0099417763995,9.52317554475,-0.589501932292,1.12544617383,9.88480979457,-0.240203622263,-0.553431123291
5.11462,10.132207613,-0.00772953295382,-0.078450065077,9.47779466951,-0.635646721959,1.26158879953,9.88480979457,-0.240203622263,-0.516991430224
5.116286,10.132207613,-0.0430886496906,-0.255245648761,9.52317554475,-0.635646721959,1.39773142524,9.88480979457,-0.276980917435,-0.516991430224
5.117952,10.132207613,-0.0430886496906,-0.325963882235,9.52317554475,-0.681791511626,1.44311230048,9.88480979457,-0.276980917435,-0.553431123291
5.119618,10.1686134642,-0.00772953295382,-0.359113054175,9.47779466951,-0.681791511626,1.44311230048,9.88480979457,-0.276980917435,-0.553431123291
5.121284,10.2050193153,-0.0430886496906,-0.359113054175,9.52317554475,-0.635646721959,1.48849317571,9.88480979457,-0.276980917435,-0.589870816359
5.12295,10.1686134642,-0.00772953295382,-0.359113054175,9.52317554475,-0.635646721959,1.39773142524,9.88480979457,-0.240203622263,-0.589870816359
5.124616,10.2050193153,0.0961378724605,-0.255245648761,9.52317554475,-0.635646721959,1.39773142524,9.88480979457,-0.240203622263,-0.589870816359
5.126282,10.2050193153,0.027629583783,-0.219886532024,9.56855641998,-0.589501932292,1.30696967477,9.88480979457,-0.240203622263,-0.589870816359
5.127948,10.0958017619,-0.0430886496906,-0.078450065077,9.56855641998,-0.589501932292,1.17082704906,9.88480979457,-0.276980917435,-0.553431123291
5.129614,10.132207613,0.0629887005198,0.0254173403373,9.61393729522,-0.589501932292,1.08006529859,9.88480979457,-0.240203622263,-0.589870816359
5.13128,10.0958017619,-0.00772953295382,0.0961355738109,9.61393729522,-0.543357142626,0.943922672886,9.92051920036,-0.203426327091,-0.589870816359
5.132946,10.132207613,0.0961378724605,0.306080329436,9.61393729522,-0.543357142626,0.80778004718,9.92051920036,-0.240203622263,-0.553431123291
5.134612,10.132207613,0.0961378724605,0.412157679646,9.61393729522,-0.543357142626,0.717018296709,9.88480979457,-0.203426327091,-0.589870816359
5.136278,10.132207613,0.0961378724605,0.551384201797,9.65931817045,-0.451067563292,0.671637421474,9.88480979457,-0.166649031918,-0.626310509426
5.137944,10.132207613,0.131496989197,0.586743318534,9.70469904569,-0.404922773625,0.626256546238,9.88480979457,-0.203426327091,-0.662750202493
5.13961,10.132207613,0.131496989197,0.586743318534,9.65931817045,-0.451067563292,0.535494795768,9.88480979457,-0.166649031918,-0.662750202493
5.141276,10.1686134642,0.131496989197,0.657461552008,9.61393729522,-0.497212352959,0.490113920532,9.88480979457,-0.166649031918,-0.69918989556
5.142942,10.2050193153,0.131496989197,0.586743318534,9.65931817045,-0.497212352959,0.535494795768,9.88480979457,-0.203426327091,-0.735629588627
5.144608,10.132207613,0.131496989197,0.551384201797,9.65931817045,-0.497212352959,0.580875671003,9.92051920036,-0.203426327091,-0.69918989556
5.146274,10.132207613,0.166856105934,0.586743318534,9.61393729522,-0.543357142626,0.671637421474,9.88480979457,-0.203426327091,-0.662750202493
5.14794,10.1686134642,0.0961378724605,0.376798562909,9.61393729522,-0.543357142626,0.762399171945,9.92051920036,-0.166649031918,-0.589870816359
5.149606,10.132207613,-0.00772953295382,0.131494690548,9.70469904569,-0.451067563292,1.03468442336,9.92051920036,-0.203426327091,-0.589870816359
5.151272,10.2050193153,0.0629887005198,0.0961355738109,9.61393729522,-0.589501932292,1.08006529859,9.92051920036,-0.203426327091,-0.589870816359
5.152938,10.1686134642,-0.00772953295382,-0.0453008931363,9.56855641998,-0.589501932292,1.12544617383,9.92051920036,-0.240203622263,-0.553431123291
5.154604,10.2050193153,-0.00772953295382,-0.113809181814,9.56855641998,-0.635646721959,1.2162079243,9.92051920036,-0.240203622263,-0.553431123291
5.15627,10.2050193153,-0.00772953295382,-0.184527415287,9.56855641998,-0.635646721959,1.30696967477,9.95622860614,-0.240203622263,-0.589870816359
5.157936,10.2050193153,-0.00772953295382,-0.219886532024,9.61393729522,-0.635646721959,1.30696967477,9.95622860614,-0.240203622263,-0.589870816359
5.159602,10.2414251664,-0.00772953295382,-0.219886532024,9.61393729522,-0.589501932292,1.35235055001,9.99193801192,-0.240203622263,-0.589870816359
5.161268,10.2414251664,-0.00772953295382,-0.255245648761,9.61393729522,-0.589501932292,1.35235055001,9.99193801192,-0.240203622263,-0.589870816359
5.162934,10.2414251664,0.027629583783,-0.184527415287,9.61393729522,-0.589501932292,1.30696967477,9.99193801192,-0.240203622263,-0.589870816359
5.1646,10.2755556519,0.0629887005198,-0.078450065077,9.61393729522,-0.589501932292,1.2162079243,9.99193801192,-0.240203622263,-0.589870816359
5.166266,10.2755556519,0.0629887005198,0.0254173403373,9.65931817045,-0.543357142626,1.12544617383,9.99193801192,-0.203426327091,-0.553431123291
5.167932,10.311961503,0.166856105934,0.202212924021,9.70469904569,-0.543357142626,1.03468442336,10.0276474177,-0.203426327091,-0.516991430224
5.169598,10.2414251664,0.131496989197,0.306080329436,9.70469904569,-0.543357142626,0.898541797651,9.99193801192,-0.203426327091,-0.553431123291
5.171264,10.1686134642,0.131496989197,0.51602508506,9.79546079616,-0.451067563292,0.898541797651,9.99193801192,-0.203426327091,-0.553431123291
5.17293,10.2414251664,0.131496989197,0.551384201797,9.75007992092,-0.404922773625,0.717018296709,9.99193801192,-0.203426327091,-0.553431123291
5.174596,10.132207613,0.0961378724605,0.51602508506,9.75007992092,-0.451067563292,0.626256546238,9.99193801192,-0.166649031918,-0.626310509426
5.176262,10.2414251664,0.166856105934,0.586743318534,9.70469904569,-0.451067563292,0.580875671003,9.95622860614,-0.166649031918,-0.626310509426
5.177928,10.2050193153,0.131496989197,0.586743318534,9.70469904569,-0.497212352959,0.535494795768,9.99193801192,-0.166649031918,-0.626310509426
5.179594,10.2050193153,0.166856105934,0.622102435271,9.79546079616,-0.404922773625,0.671637421474,9.99193801192,-0.166649031918,-0.626310509426
5.18126,10.1686134642,0.131496989197,0.551384201797,9.75007992092,-0.404922773625,0.671637421474,9.99193801192,-0.166649031918,-0.626310509426
5.182926,10.1686134642,0.131496989197,0.480665968324,9.75007992092,-0.404922773625,0.717018296709,9.95622860614,-0.166649031918,-0.589870816359
5.184592,10.2050193153,0.131496989197,0.376798562909,9.79546079616,-0.358777983958,0.853160922416,9.95622860614,-0.203426327091,-0.553431123291
5.186258,10.2414251664,0.131496989197,0.306080329436,9.75007992092,-0.404922773625,0.989303548122,9.99193801192,-0.203426327091,-0.553431123291
5.187924,10.2414251664,0.131496989197,0.166853807284,9.70469904569,-0.497212352959,1.08006529859,9.99193801192,-0.203426327091,-0.480551737157
5.18959,10.311961503,0.131496989197,0.0961355738109,9.70469904569,-0.543357142626,1.2162079243,9.99193801192,-0.240203622263,-0.480551737157
5.191256,10.2755556519,0.0629887005198,-0.078450065077,9.65931817045,-0.543357142626,1.35235055001,10.0276474177,-0.240203622263,-0.44411204409
5.192922,10.2414251664,0.0961378724605,-0.078450065077,9.65931817045,-0.589501932292,1.39773142524,10.0276474177,-0.240203622263,-0.480551737157
5.194588,10.311961503,0.0629887005198,-0.255245648761,9.70469904569,-0.589501932292,1.44311230048,10.1704850408,-0.240203622263,-0.553431123291
5.196254,10.2755556519,-0.0430886496906,-0.394472170912,9.65931817045,-0.589501932292,1.44311230048,10.1704850408,-0.276980917435,-0.589870816359
5.19792,10.311961503,0.027629583783,-0.325963882235,9.70469904569,-0.589501932292,1.48849317571,10.0276474177,-0.240203622263,-0.589870816359
5.199586,10.2755556519,-0.00772953295382,-0.359113054175,9.70469904569,-0.589501932292,1.39773142524,10.1704850408,-0.240203622263,-0.589870816359
5.201252,10.311961503,0.027629583783,-0.255245648761,9.75007992092,-0.589501932292,1.39773142524,10.1704850408,-0.276980917435,-0.589870816359
5.202918,10.311961503,0.027629583783,-0.184527415287,9.75007992092,-0.589501932292,1.30696967477,10.1704850408,-0.240203622263,-0.589870816359
5.204584,10.311961503,-0.00772953295382,-0.078450065077,9.75007992092,-0.589501932292,1.2162079243,10.1704850408,-0.240203622263,-0.589870816359
5.20625,10.3483673541,0.0629887005198,0.0961355738109,9.75007992092,-0.589501932292,1.08006529859,10.1704850408,-0.240203622263,-0.589870816359
5.207916,10.311961503,0.0629887005198,0.202212924021,9.75007992092,-0.589501932292,0.943922672886,10.2061944466,-0.240203622263,-0.589870816359
5.209582,10.311961503,0.0961378724605,0.412157679646,9.75007992092,-0.543357142626,0.80778004718,10.1704850408,-0.203426327091,-0.589870816359
5.211248,10.3847732053,0.166856105934,0.551384201797,9.75007992092,-0.543357142626,0.671637421474,10.1704850408,-0.166649031918,-0.589870816359
5.212914,10.311961503,0.131496989197,0.551384201797,9.75007992092,-0.497212352959,0.626256546238,10.1704850408,-0.203426327091,-0.589870816359
5.21458,10.2414251664,0.0961378724605,0.692820668744,9.84084167139,-0.404922773625,0.626256546238,10.0276474177,-0.166649031918,-0.626310509426
5.216246,10.311961503,0.131496989197,0.657461552008,9.88622254663,-0.404922773625,0.626256546238,10.0276474177,-0.166649031918,-0.662750202493
5.217912,10.2414251664,0.0629887005198,0.586743318534,9.79546079616,-0.497212352959,0.535494795768,10.0276474177,-0.203426327091,-0.662750202493
5.219578,10.311961503,0.0961378724605,0.622102435271,9.75007992092,-0.543357142626,0.580875671003,10.0276474177,-0.203426327091,-0.626310509426
5.221244,10.2755556519,0.0961378724605,0.551384201797,9.75007992092,-0.543357142626,0.626256546238,10.1704850408,-0.166649031918,-0.589870816359
5.22291,10.2755556519,0.0629887005198,0.480665968324,9.70469904569,-0.589501932292,0.762399171945,10.0276474177,-0.203426327091,-0.553431123291
5.224576,10.311961503,0.0629887005198,0.376798562909,9.70469904569,-0.589501932292,0.80778004718,10.1704850408,-0.203426327091,-0.516991430224
5.226242,10.3483673541,0.0629887005198,0.270721212699,9.70469904569,-0.589501932292,0.989303548122,10.1704850408,-0.203426327091,-0.516991430224
5.227908,10.3847732053,0.0629887005198,0.166853807284,9.70469904569,-0.589501932292,1.12544617383,10.1704850408,-0.203426327091,-0.480551737157
5.229574,10.4575849075,0.0629887005198,0.0607764570741,9.70469904569,-0.635646721959,1.17082704906,10.1704850408,-0.203426327091,-0.480551737157
5.23124,10.4211790564,0.027629583783,-0.0099417763995,9.70469904569,-0.635646721959,1.26158879953,10.2061944466,-0.240203622263,-0.516991430224
5.232906,10.311961503,-0.0784477664274,-0.078450065077,9.75007992092,-0.635646721959,1.35235055001,10.1704850408,-0.240203622263,-0.516991430224
5.234572,10.4211790564,-0.00772953295382,-0.149168298551,9.75007992092,-0.635646721959,1.35235055001,10.2061944466,-0.240203622263,-0.553431123291
5.236238,10.3483673541,-0.0784477664274,-0.255245648761,9.70469904569,-0.681791511626,1.35235055001,10.2061944466,-0.240203622263,-0.553431123291
5.237904,10.3847732053,-0.00772953295382,-0.149168298551,9.75007992092,-0.681791511626,1.35235055001,10.2419038524,-0.240203622263,-0.516991430224
5.23957,10.4211790564,-0.00772953295382,-0.184527415287,9.75007992092,-0.681791511626,1.26158879953,10.2061944466,-0.240203622263,-0.516991430224
5.241236,10.3847732053,-0.00772953295382,-0.0453008931363,9.75007992092,-0.635646721959,1.2162079243,10.2419038524,-0.240203622263,-0.516991430224
5.242902,10.3847732053,0.027629583783,0.0607764570741,9.75007992092,-0.635646721959,1.12544617383,10.2419038524,-0.240203622263,-0.480551737157
5.244568,10.3483673541,0.027629583783,0.166853807284,9.79546079616,-0.589501932292,1.08006529859,10.2419038524,-0.203426327091,-0.480551737157
5.246234,10.3847732053,0.0629887005198,0.270721212699,9.88622254663,-0.497212352959,1.03468442336,10.2419038524,-0.203426327091,-0.480551737157
5.2479,10.3847732053,0.0961378724605,0.376798562909,9.79546079616,-0.543357142626,0.80778004718,10.2419038524,-0.240203622263,-0.480551737157
5.249566,10.3847732053,0.131496989197,0.51602508506,9.79546079616,-0.543357142626,0.717018296709,10.1704850408,-0.203426327091,-0.553431123291
5.251232,10.4211790564,0.202215222671,0.622102435271,9.79546079616,-0.497212352959,0.626256546238,10.1704850408,-0.203426327091,-0.553431123291
5.252898,10.3847732053,0.131496989197,0.586743318534,9.79546079616,-0.497212352959,0.626256546238,10.2061944466,-0.166649031918,-0.626310509426
5.254564,10.2414251664,0.0629887005198,0.622102435271,9.79546079616,-0.497212352959,0.580875671003,10.1704850408,-0.203426327091,-0.626310509426
5.25623,10.311961503,0.131496989197,0.586743318534,9.79546079616,-0.543357142626,0.580875671003,10.1704850408,-0.166649031918,-0.662750202493
5.257896,10.2755556519,0.0629887005198,0.480665968324,9.79546079616,-0.543357142626,0.626256546238,10.2061944466,-0.203426327091,-0.662750202493
5.259562,10.311961503,0.0961378724605,0.51602508506,9.84084167139,-0.497212352959,0.762399171945,10.1704850408,-0.203426327091,-0.662750202493
5.261228,10.311961503,0.0629887005198,0.341439446172,9.75007992092,-0.543357142626,0.80778004718,10.1704850408,-0.203426327091,-0.626310509426
5.262894,10.311961503,0.0629887005198,0.270721212699,9.75007992092,-0.543357142626,0.943922672886,10.1704850408,-0.203426327091,-0.589870816359
5.26456,10.311961503,0.0629887005198,0.166853807284,9.75007992092,-0.589501932292,1.03468442336,10.2061944466,-0.240203622263,-0.553431123291
5.266226,10.311961503,0.027629583783,0.0607764570741,9.70469904569,-0.589501932292,1.2162079243,10.2061944466,-0.240203622263,-0.480551737157
5.267892,10.3847732053,0.027629583783,-0.0453008931363,9.70469904569,-0.635646721959,1.30696967477,10.2061944466,-0.240203622263,-0.480551737157
5.269558,10.3847732053,-0.00772953295382,-0.149168298551,9.70469904569,-0.635646721959,1.35235055001,10.2061944466,-0.276980917435,-0.480551737157
5.271224,10.3847732053,-0.00772953295382,-0.184527415287,9.70469904569,-0.635646721959,1.39773142524,10.2061944466,-0.276980917435,-0.480551737157
5.27289,10.491715393,0.0629887005198,-0.219886532024,9.79546079616,-0.589501932292,1.53387405095,10.2061944466,-0.240203622263,-0.516991430224
5.274556,10.3847732053,-0.00772953295382,-0.219886532024,9.75007992092,-0.635646721959,1.48849317571,10.2061944466,-0.276980917435,-0.553431123291
5.276222,10.311961503,-0.0784477664274,-0.184527415287,9.70469904569,-0.635646721959,1.44311230048,10.2061944466,-0.276980917435,-0.553431123291
5.277888,10.4211790564,-0.00772953295382,-0.184527415287,9.75007992092,-0.635646721959,1.35235055001,10.2419038524,-0.276980917435,-0.589870816359
5.279554,10.3847732053,-0.0784477664274,-0.149168298551,9.84084167139,-0.543357142626,1.39773142524,10.2061944466,-0.240203622263,-0.589870816359
5.28122,10.3847732053,-0.00772953295382,-0.0099417763995,9.79546079616,-0.589501932292,1.2162079243,10.2061944466,-0.240203622263,-0.589870816359
5.282886,10.311961503,-0.00772953295382,0.0607764570741,9.79546079616,-0.589501932292,1.08006529859,10.2061944466,-0.240203622263,-0.589870816359
5.284552,10.3483673541,0.027629583783,0.235362095962,9.79546079616,-0.589501932292,0.943922672886,10.2061944466,-0.240203622263,-0.589870816359
5.286218,10.3483673541,0.0629887005198,0.376798562909,9.79546079616,-0.589501932292,0.80778004718,10.2061944466,-0.240203622263,-0.589870816359
5.287884,10.311961503,0.0629887005198,0.447516796383,9.79546079616,-0.543357142626,0.762399171945,10.1704850408,-0.240203622263,-0.589870816359
5.28955,10.3847732053,0.131496989197,0.586743318534,9.79546079616,-0.543357142626,0.626256546238,10.1704850408,-0.203426327091,-0.589870816359
5.291216,10.4211790564,0.166856105934,0.657461552008,9.79546079616,-0.543357142626,0.580875671003,10.1704850408,-0.203426327091,-0.626310509426
5.292882,10.3483673541,0.131496989197,0.622102435271,9.75007992092,-0.543357142626,0.535494795768,10.0276474177,-0.203426327091,-0.626310509426
5.294548,10.311961503,0.166856105934,0.761328957422,9.84084167139,-0.497212352959,0.580875671003,10.1704850408,-0.203426327091,-0.589870816359
5.296214,10.311961503,0.0629887005198,0.657461552008,9.75007992092,-0.543357142626,0.580875671003,10.1704850408,-0.203426327091,-0.553431123291
5.29788,10.2414251664,-0.00772953295382,0.551384201797,9.75007992092,-0.543357142626,0.671637421474,10.1704850408,-0.203426327091,-0.516991430224
5.299546,10.311961503,0.027629583783,0.551384201797,9.70469904569,-0.589501932292,0.717018296709,10.0276474177,-0.240203622263,-0.516991430224
5.301212,10.2755556519,-0.00772953295382,0.341439446172,9.75007992092,-0.589501932292,0.853160922416,10.1704850408,-0.240203622263,-0.516991430224
5.302878,10.3483673541,0.027629583783,0.306080329436,9.70469904569,-0.589501932292,0.989303548122,10.1704850408,-0.240203622263,-0.44411204409
5.304544,10.311961503,-0.00772953295382,0.202212924021,9.70469904569,-0.635646721959,1.08006529859,10.1704850408,-0.240203622263,-0.44411204409
5.30621,10.3483673541,-0.00772953295382,0.0961355738109,9.70469904569,-0.635646721959,1.2162079243,10.1704850408,-0.276980917435,-0.44411204409
5.307876,10.3483673541,-0.00772953295382,-0.0099417763995,9.70469904569,-0.635646721959,1.26158879953,10.1704850408,-0.240203622263,-0.480551737157
5.309542,10.3483673541,-0.0430886496906,-0.078450065077,9.70469904569,-0.681791511626,1.30696967477,10.1704850408,-0.240203622263,-0.516991430224
5.311208,10.3847732053,-0.00772953295382,-0.113809181814,9.70469904569,-0.681791511626,1.30696967477,10.1704850408,-0.240203622263,-0.553431123291
5.312874,10.3847732053,-0.00772953295382,-0.113809181814,9.79546079616,-0.589501932292,1.39773142524,10.1704850408,-0.240203622263,-0.553431123291
5.31454,10.3483673541,-0.00772953295382,-0.078450065077,9.70469904569,-0.635646721959,1.30696967477,10.1704850408,-0.240203622263,-0.589870816359
5.316206,10.3847732053,0.0629887005198,0.0254173403373,9.70469904569,-0.635646721959,1.26158879953,10.1704850408,-0.240203622263,-0.589870816359
5.317872,10.3847732053,0.027629583783,-0.0099417763995,9.70469904569,-0.635646721959,1.17082704906,10.1704850408,-0.240203622263,-0.589870816359
5.319538,10.2755556519,-0.00772953295382,0.0254173403373,9.79546079616,-0.497212352959,1.17082704906,10.1704850408,-0.240203622263,-0.589870816359
5.321204,10.311961503,0.027629583783,0.202212924021,9.70469904569,-0.589501932292,0.989303548122,10.0276474177,-0.240203622263,-0.589870816359
5.32287,10.2755556519,-0.00772953295382,0.202212924021,9.75007992092,-0.543357142626,0.898541797651,10.1704850408,-0.203426327091,-0.553431123291
5.324536,10.311961503,0.0961378724605,0.376798562909,9.70469904569,-0.543357142626,0.762399171945,10.0276474177,-0.203426327091,-0.589870816359
5.326202,10.2755556519,0.0961378724605,0.412157679646,9.75007992092,-0.497212352959,0.717018296709,10.0276474177,-0.166649031918,-0.589870816359
5.327868,10.2414251664,0.0961378724605,0.480665968324,9.75007992092,-0.497212352959,0.626256546238,10.0276474177,-0.203426327091,-0.626310509426
5.329534,10.2755556519,0.0961378724605,0.551384201797,9.75007992092,-0.497212352959,0.580875671003,10.0276474177,-0.203426327091,-0.662750202493
5.3312,10.2414251664,0.0961378724605,0.551384201797,9.75007992092,-0.497212352959,0.580875671003,10.0276474177,-0.166649031918,-0.662750202493
5.332866,10.2755556519,0.0961378724605,0.551384201797,9.79546079616,-0.451067563292,0.671637421474,9.99193801192,-0.203426327091,-0.69918989556
5.334532,10.2414251664,0.0961378724605,0.480665968324,9.70469904569,-0.497212352959,0.671637421474,9.99193801192,-0.203426327091,-0.662750202493
5.336198,10.2755556519,0.0961378724605,0.412157679646,9.70469904569,-0.543357142626,0.717018296709,9.99193801192,-0.203426327091,-0.662750202493
5.337864,10.311961503,0.131496989197,0.376798562909,9.65931817045,-0.543357142626,0.762399171945,9.99193801192,-0.166649031918,-0.626310509426
5.33953,10.2414251664,0.0961378724605,0.235362095962,9.65931817045,-0.543357142626,0.943922672886,9.99193801192,-0.203426327091,-0.589870816359
5.341196,10.2414251664,0.131496989197,0.235362095962,9.65931817045,-0.543357142626,1.08006529859,10.0276474177,-0.203426327091,-0.553431123291
5.342862,10.2755556519,0.0629887005198,0.0607764570741,9.65931817045,-0.589501932292,1.17082704906,9.99193801192,-0.240203622263,-0.553431123291
5.344528,10.2050193153,-0.0430886496906,-0.113809181814,9.61393729522,-0.589501932292,1.26158879953,10.0276474177,-0.240203622263,-0.553431123291
5.346194,10.2755556519,0.027629583783,-0.078450065077,9.61393729522,-0.635646721959,1.35235055001,9.99193801192,-0.240203622263,-0.516991430224
5.34786,10.2050193153,-0.0430886496906,-0.255245648761,9.56855641998,-0.635646721959,1.39773142524,9.99193801192,-0.240203622263,-0.480551737157
5.349526,10.2414251664,-0.00772953295382,-0.184527415287,9.61393729522,-0.635646721959,1.44311230048,9.95622860614,-0.240203622263,-0.516991430224
5.351192,10.2050193153,-0.00772953295382,-0.255245648761,9.56855641998,-0.635646721959,1.44311230048,9.99193801192,-0.240203622263,-0.553431123291
5.352858,10.2050193153,-0.00772953295382,-0.149168298551,9.56855641998,-0.635646721959,1.39773142524,9.95622860614,-0.240203622263,-0.553431123291
5.354524,10.2414251664,-0.00772953295382,-0.149168298551,9.56855641998,-0.589501932292,1.30696967477,9.95622860614,-0.240203622263,-0.553431123291
5.35619,10.2050193153,-0.00772953295382,-0.078450065077,9.56855641998,-0.589501932292,1.26158879953,9.95622860614,-0.203426327091,-0.553431123291
5.357856,10.2414251664,0.027629583783,-0.0099417763995,9.61393729522,-0.589501932292,1.12544617383,9.95622860614,-0.203426327091,-0.589870816359
5.359522,10.2755556519,0.0629887005198,0.131494690548,9.61393729522,-0.543357142626,0.989303548122,9.95622860614,-0.203426327091,-0.589870816359
5.361188,10.2755556519,0.0961378724605,0.235362095962,9.61393729522,-0.543357142626,0.898541797651,9.95622860614,-0.166649031918,-0.589870816359
5.362854,10.311961503,0.131496989197,0.412157679646,9.65931817045,-0.543357142626,0.80778004718,9.95622860614,-0.166649031918,-0.589870816359
5.36452,10.2414251664,0.0961378724605,0.480665968324,9.65931817045,-0.543357142626,0.671637421474,9.95622860614,-0.166649031918,-0.589870816359
5.366186,10.1686134642,0.131496989197,0.586743318534,9.65931817045,-0.497212352959,0.580875671003,9.95622860614,-0.129871736746,-0.626310509426
5.367852,10.2050193153,0.131496989197,0.551384201797,9.65931817045,-0.543357142626,0.535494795768,9.92051920036,-0.129871736746,-0.626310509426
5.369518,10.1686134642,0.0629887005198,0.551384201797,9.61393729522,-0.497212352959,0.535494795768,9.92051920036,-0.129871736746,-0.626310509426
5.371184,10.2414251664,0.166856105934,0.586743318534,9.61393729522,-0.497212352959,0.535494795768,9.95622860614,-0.129871736746,-0.626310509426
5.37285,10.2050193153,0.0961378724605,0.51602508506,9.61393729522,-0.497212352959,0.535494795768,9.92051920036,-0.0930944415741,-0.626310509426
5.374516,10.2414251664,0.131496989197,0.51602508506,9.61393729522,-0.497212352959,0.580875671003,9.95622860614,-0.129871736746,-0.626310509426
5.376182,10.2050193153,0.0961378724605,0.412157679646,9.56855641998,-0.543357142626,0.626256546238,9.95622860614,-0.129871736746,-0.626310509426
5.377848,10.2050193153,0.0961378724605,0.306080329436,9.56855641998,-0.543357142626,0.762399171945,9.92051920036,-0.0930944415741,-0.626310509426
5.379514,10.2414251664,0.0961378724605,0.235362095962,9.56855641998,-0.543357142626,0.898541797651,9.92051920036,-0.129871736746,-0.589870816359
5.38118,10.2414251664,0.0961378724605,0.0961355738109,9.56855641998,-0.543357142626,0.989303548122,9.92051920036,-0.166649031918,-0.589870816359
5.382846,10.2414251664,0.0629887005198,0.0254173403373,9.56855641998,-0.543357142626,1.08006529859,9.92051920036,-0.166649031918,-0.589870816359
5.384512,10.311961503,0.131496989197,-0.0099417763995,9.56855641998,-0.589501932292,1.17082704906,9.92051920036,-0.166649031918,-0.589870816359
5.386178,10.2414251664,0.0629887005198,-0.149168298551,9.56855641998,-0.543357142626,1.30696967477,9.92051920036,-0.166649031918,-0.553431123291
5.387844,10.132207613,-0.00772953295382,-0.113809181814,9.52317554475,-0.589501932292,1.26158879953,9.92051920036,-0.166649031918,-0.589870816359
5.38951,10.2050193153,0.0961378724605,-0.149168298551,9.52317554475,-0.589501932292,1.26158879953,9.92051920036,-0.166649031918,-0.589870816359
5.391176,10.1686134642,0.027629583783,-0.149168298551,9.52317554475,-0.543357142626,1.26158879953,9.88480979457,-0.129871736746,-0.626310509426
5.392842,10.2050193153,0.0961378724605,-0.078450065077,9.52317554475,-0.543357142626,1.2162079243,9.88480979457,-0.166649031918,-0.626310509426
5.394508,10.1686134642,0.0961378724605,-0.0453008931363,9.52317554475,-0.543357142626,1.12544617383,9.88480979457,-0.129871736746,-0.589870816359
5.396174,10.132207613,0.0961378724605,0.0254173403373,9.56855641998,-0.543357142626,1.08006529859,9.88480979457,-0.166649031918,-0.589870816359
5.39784,10.132207613,0.0961378724605,0.131494690548,9.56855641998,-0.497212352959,1.03468442336,9.88480979457,-0.129871736746,-0.589870816359
5.399506,10.132207613,0.131496989197,0.235362095962,9.56855641998,-0.497212352959,0.898541797651,9.88480979457,-0.129871736746,-0.626310509426
5.401172,10.132207613,0.166856105934,0.341439446172,9.61393729522,-0.404922773625,0.898541797651,9.88480979457,-0.0930944415741,-0.626310509426
5.402838,10.132207613,0.166856105934,0.376798562909,9.61393729522,-0.451067563292,0.762399171945,9.88480979457,-0.0930944415741,-0.589870816359
5.404504,10.132207613,0.202215222671,0.447516796383,9.61393729522,-0.451067563292,0.671637421474,9.88480979457,-0.0930944415741,-0.626310509426
5.40617,10.132207613,0.272933456145,0.586743318534,9.61393729522,-0.404922773625,0.626256546238,9.88480979457,-0.0930944415741,-0.662750202493
5.407836,10.132207613,0.237574339408,0.51602508506,9.56855641998,-0.451067563292,0.626256546238,9.88480979457,-0.129871736746,-0.626310509426
5.409502,10.0958017619,0.131496989197,0.412157679646,9.56855641998,-0.451067563292,0.626256546238,9.88480979457,-0.129871736746,-0.626310509426
5.411168,10.132207613,0.237574339408,0.412157679646,9.56855641998,-0.451067563292,0.671637421474,9.88480979457,-0.0930944415741,-0.662750202493
5.412834,10.0593959108,0.166856105934,0.306080329436,9.56855641998,-0.451067563292,0.717018296709,9.84910038879,-0.0930944415741,-0.626310509426
5.4145,10.0958017619,0.202215222671,0.235362095962,9.61393729522,-0.404922773625,0.853160922416,9.88480979457,-0.0930944415741,-0.626310509426
5.416166,10.0958017619,0.166856105934,0.166853807284,9.56855641998,-0.451067563292,0.898541797651,9.88480979457,-0.0930944415741,-0.589870816359
5.417832,10.0958017619,0.166856105934,0.0607764570741,9.56855641998,-0.451067563292,0.989303548122,9.88480979457,-0.0930944415741,-0.589870816359
5.419498,10.132207613,0.131496989197,-0.0099417763995,9.56855641998,-0.451067563292,1.08006529859,9.88480979457,-0.0930944415741,-0.553431123291
5.421164,10.132207613,0.131496989197,-0.078450065077,9.56855641998,-0.497212352959,1.2162079243,9.88480979457,-0.129871736746,-0.553431123291
5.42283,10.132207613,0.131496989197,-0.184527415287,9.52317554475,-0.451067563292,1.26158879953,9.88480979457,-0.166649031918,-0.589870816359
