Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: X Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: X Acceleration 3 (m/s²),Latest: Y Acceleration 3 (m/s²),Latest: Z Acceleration 3 (m/s²)
5.387844,10.311961503,0.166856105934,-0.0453008931363,9.75007992092,-0.451067563292,1.12544617383,10.1704850408,-0.0930944415741,-0.44411204409
5.38951,10.311961503,0.131496989197,-0.078450065077,9.75007992092,-0.451067563292,1.12544617383,10.1704850408,-0.0930944415741,-0.44411204409
5.391176,10.3847732053,0.166856105934,-0.113809181814,9.75007992092,-0.451067563292,1.17082704906,10.2061944466,-0.0930944415741,-0.44411204409
5.392842,10.4211790564,0.237574339408,-0.078450065077,9.88622254663,-0.312633194291,1.26158879953,10.1704850408,-0.0930944415741,-0.516991430224
5.394508,10.3847732053,0.166856105934,-0.078450065077,9.79546079616,-0.404922773625,1.12544617383,10.2061944466,-0.0930944415741,-0.553431123291
5.396174,10.3483673541,0.237574339408,0.0254173403373,9.79546079616,-0.451067563292,1.12544617383,10.2419038524,-0.0930944415741,-0.589870816359
5.39784,10.4211790564,0.166856105934,0.0254173403373,9.84084167139,-0.451067563292,1.03468442336,10.2419038524,-0.0930944415741,-0.626310509426
5.399506,10.3847732053,0.131496989197,-0.0453008931363,9.84084167139,-0.451067563292,0.989303548122,10.2776132582,-0.0930944415741,-0.662750202493
5.401172,10.4211790564,0.166856105934,0.0961355738109,9.88622254663,-0.451067563292,0.943922672886,10.2776132582,-0.0930944415741,-0.662750202493
5.402838,10.4211790564,0.131496989197,0.131494690548,9.88622254663,-0.451067563292,0.898541797651,10.2776132582,-0.0930944415741,-0.662750202493
5.404504,10.4211790564,0.166856105934,0.235362095962,9.88622254663,-0.451067563292,0.853160922416,10.2776132582,-0.0930944415741,-0.626310509426
5.40617,10.4211790564,0.166856105934,0.306080329436,9.9769842971,-0.312633194291,0.898541797651,10.2776132582,-0.0930944415741,-0.589870816359
5.407836,10.4211790564,0.166856105934,0.306080329436,9.88622254663,-0.404922773625,0.717018296709,10.2776132582,-0.0563171464019,-0.589870816359
5.409502,10.4211790564,0.237574339408,0.412157679646,9.84084167139,-0.404922773625,0.671637421474,10.2419038524,-0.0563171464019,-0.480551737157
5.411168,10.491715393,0.272933456145,0.480665968324,9.88622254663,-0.358777983958,0.717018296709,10.2419038524,-0.0563171464019,-0.44411204409
5.412834,10.3847732053,0.202215222671,0.412157679646,9.84084167139,-0.404922773625,0.671637421474,10.2419038524,-0.0930944415741,-0.44411204409
5.4145,10.2755556519,0.131496989197,0.412157679646,9.88622254663,-0.358777983958,0.762399171945,10.1704850408,-0.0563171464019,-0.407672351022
5.416166,10.3847732053,0.166856105934,0.412157679646,9.79546079616,-0.451067563292,0.717018296709,10.1704850408,-0.0563171464019,-0.334792964888
5.417832,10.311961503,0.0961378724605,0.270721212699,9.79546079616,-0.451067563292,0.762399171945,10.1704850408,-0.0930944415741,-0.371232657955
5.419498,10.3847732053,0.166856105934,0.306080329436,9.79546079616,-0.451067563292,0.80778004718,10.2061944466,-0.129871736746,-0.407672351022
5.421164,10.3847732053,0.131496989197,0.235362095962,9.84084167139,-0.404922773625,0.943922672886,10.2061944466,-0.129871736746,-0.407672351022
5.42283,10.3847732053,0.131496989197,0.166853807284,9.79546079616,-0.497212352959,0.943922672886,10.2061944466,-0.129871736746,-0.44411204409
5.424496,10.4211790564,0.0961378724605,0.131494690548,9.84084167139,-0.451067563292,1.03468442336,10.2419038524,-0.166649031918,-0.44411204409
5.426162,10.3847732053,0.0961378724605,0.0961355738109,9.79546079616,-0.497212352959,1.03468442336,10.2419038524,-0.129871736746,-0.516991430224
5.427828,10.4211790564,0.131496989197,0.0961355738109,9.88622254663,-0.404922773625,1.12544617383,10.2419038524,-0.166649031918,-0.553431123291
5.429494,10.4211790564,0.131496989197,0.0961355738109,9.84084167139,-0.497212352959,1.08006529859,10.2419038524,-0.166649031918,-0.589870816359
5.43116,10.3847732053,0.0961378724605,0.0961355738109,9.84084167139,-0.543357142626,1.08006529859,10.2419038524,-0.166649031918,-0.589870816359
5.432826,10.3847732053,0.166856105934,0.166853807284,9.84084167139,-0.497212352959,1.03468442336,10.2419038524,-0.166649031918,-0.626310509426
5.434492,10.3847732053,0.131496989197,0.0961355738109,9.84084167139,-0.543357142626,1.03468442336,10.2419038524,-0.166649031918,-0.662750202493
5.436158,10.311961503,0.0629887005198,0.0254173403373,9.84084167139,-0.497212352959,0.989303548122,10.2061944466,-0.166649031918,-0.626310509426
5.437824,10.3847732053,0.131496989197,0.131494690548,9.79546079616,-0.497212352959,0.898541797651,10.2061944466,-0.203426327091,-0.589870816359
5.43949,10.2755556519,0.0629887005198,0.131494690548,9.79546079616,-0.497212352959,0.898541797651,10.2061944466,-0.166649031918,-0.589870816359
5.441156,10.3847732053,0.0961378724605,0.235362095962,9.79546079616,-0.497212352959,0.853160922416,10.2061944466,-0.166649031918,-0.516991430224
5.442822,10.311961503,0.0961378724605,0.235362095962,9.79546079616,-0.497212352959,0.762399171945,10.2061944466,-0.166649031918,-0.480551737157
5.444488,10.311961503,0.0961378724605,0.270721212699,9.88622254663,-0.404922773625,0.80778004718,10.1704850408,-0.166649031918,-0.516991430224
5.446154,10.3847732053,0.0961378724605,0.270721212699,9.79546079616,-0.497212352959,0.717018296709,10.1704850408,-0.203426327091,-0.480551737157
5.44782,10.311961503,0.0961378724605,0.270721212699,9.79546079616,-0.497212352959,0.671637421474,10.1704850408,-0.203426327091,-0.553431123291
5.449486,10.3483673541,0.0961378724605,0.341439446172,9.84084167139,-0.497212352959,0.762399171945,10.1704850408,-0.166649031918,-0.553431123291
5.451152,10.3847732053,0.0961378724605,0.306080329436,9.79546079616,-0.543357142626,0.717018296709,10.2061944466,-0.203426327091,-0.589870816359
5.452818,10.3847732053,0.0961378724605,0.270721212699,9.84084167139,-0.497212352959,0.671637421474,10.2061944466,-0.203426327091,-0.662750202493
5.454484,10.4211790564,0.166856105934,0.341439446172,9.88622254663,-0.497212352959,0.762399171945,10.2061944466,-0.203426327091,-0.662750202493
5.45615,10.3847732053,0.0961378724605,0.235362095962,9.84084167139,-0.543357142626,0.762399171945,10.2061944466,-0.203426327091,-0.69918989556
5.457816,10.311961503,-0.00772953295382,0.131494690548,9.84084167139,-0.543357142626,0.853160922416,10.2061944466,-0.240203622263,-0.69918989556
5.459482,10.3847732053,0.0961378724605,0.131494690548,9.84084167139,-0.543357142626,0.898541797651,10.2419038524,-0.203426327091,-0.662750202493
5.461148,10.3847732053,-0.0430886496906,0.0254173403373,9.84084167139,-0.497212352959,1.03468442336,10.2419038524,-0.240203622263,-0.626310509426
5.462814,10.3847732053,0.027629583783,0.0607764570741,9.79546079616,-0.589501932292,1.03468442336,10.2061944466,-0.240203622263,-0.589870816359
5.46448,10.3847732053,-0.00772953295382,-0.0099417763995,9.75007992092,-0.635646721959,1.08006529859,10.2061944466,-0.240203622263,-0.516991430224
5.466146,10.3483673541,-0.00772953295382,0.0254173403373,9.75007992092,-0.635646721959,1.08006529859,10.1704850408,-0.240203622263,-0.480551737157
5.467812,10.3847732053,-0.00772953295382,-0.0453008931363,9.75007992092,-0.635646721959,1.08006529859,10.1704850408,-0.240203622263,-0.44411204409
5.469478,10.3847732053,-0.00772953295382,-0.0099417763995,9.75007992092,-0.635646721959,1.12544617383,10.1704850408,-0.240203622263,-0.371232657955
5.471144,10.311961503,-0.00772953295382,0.0254173403373,9.84084167139,-0.497212352959,1.17082704906,10.1704850408,-0.240203622263,-0.371232657955
5.47281,10.3847732053,0.0629887005198,0.0961355738109,9.75007992092,-0.589501932292,1.08006529859,10.0276474177,-0.240203622263,-0.407672351022
5.474476,10.3483673541,-0.00772953295382,0.166853807284,9.75007992092,-0.589501932292,1.03468442336,10.1704850408,-0.240203622263,-0.371232657955
5.476142,10.2414251664,-0.0784477664274,0.166853807284,9.70469904569,-0.635646721959,0.943922672886,10.1704850408,-0.240203622263,-0.407672351022
5.477808,10.311961503,0.027629583783,0.202212924021,9.75007992092,-0.589501932292,0.898541797651,10.0276474177,-0.240203622263,-0.407672351022
5.479474,10.311961503,-0.0430886496906,0.235362095962,9.75007992092,-0.635646721959,0.80778004718,10.1704850408,-0.240203622263,-0.44411204409
5.48114,10.311961503,-0.00772953295382,0.341439446172,9.75007992092,-0.635646721959,0.762399171945,10.1704850408,-0.240203622263,-0.480551737157
5.482806,10.311961503,-0.0430886496906,0.341439446172,9.75007992092,-0.635646721959,0.717018296709,10.1704850408,-0.240203622263,-0.553431123291
5.484472,10.311961503,-0.0430886496906,0.412157679646,9.75007992092,-0.635646721959,0.671637421474,10.1704850408,-0.240203622263,-0.589870816359
5.486138,10.311961503,-0.00772953295382,0.412157679646,9.79546079616,-0.589501932292,0.717018296709,10.1704850408,-0.240203622263,-0.626310509426
5.487804,10.311961503,-0.00772953295382,0.376798562909,9.75007992092,-0.635646721959,0.626256546238,10.0276474177,-0.240203622263,-0.69918989556
5.48947,10.3483673541,-0.00772953295382,0.412157679646,9.75007992092,-0.635646721959,0.626256546238,10.1704850408,-0.240203622263,-0.69918989556
5.491136,10.3847732053,-0.00772953295382,0.412157679646,9.75007992092,-0.635646721959,0.626256546238,10.1704850408,-0.240203622263,-0.662750202493
5.492802,10.3483673541,-0.00772953295382,0.341439446172,9.79546079616,-0.543357142626,0.717018296709,10.0276474177,-0.240203622263,-0.662750202493
