Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
14.515858,8.52479628957,-1.5585425153,1.89692105283,3.30718536247,-0.277342798072,8.99224939942,,,,
14.517524,8.5701771648,-1.60468730496,1.44311230048,1.92817980974,-0.595574848703,9.24709035736,,,,
14.51919,9.16012854286,-1.60468730496,0.80778004718,2.35248921058,-0.805519604328,9.13787280396,,,,
14.520856,9.06936679239,-1.4201081463,2.03306367854,3.13038977879,-0.560215731966,9.61114886869,,,,
14.522522,9.61393729522,-1.74312167396,-1.37050196412,3.20110801226,-0.666293082177,9.90239567775,,,,
14.524188,9.65931817045,-1.78926646363,-0.825931461295,2.14033451016,-0.560215731966,10.1572366357,,,,
14.525854,10.2492695485,-1.60468730496,-1.00745496224,2.17569362689,-0.666293082177,9.61114886869,,,,
14.52752,9.38703291904,-1.65083209463,0.490113920532,0.617682545679,-0.840878721065,10.3028600402,,,,
14.529186,8.88784329145,-1.88155604296,2.66839593183,0.228732261574,-0.560215731966,9.53833716642,,,,
14.530852,8.52479628957,-1.92770083263,0.989303548122,0.865196362836,-1.19446988843,9.31990205962,,,,
14.532518,8.52479628957,-1.74312167396,1.80615930236,1.60773781431,-0.595574848703,9.39271376189,,,,
14.534184,8.20713016292,-1.74312167396,0.399352170061,2.84751684489,-0.840878721065,7.97288556769,,,,
14.53585,7.93484491151,-1.78926646363,0.580875671003,1.92817980974,-0.73701131565,9.68396057095,,,,
14.537516,8.4340345391,-1.74312167396,2.16920630424,1.71381516452,-0.770160487591,8.73740844149,,,,
14.539182,8.47941541433,-1.8354112533,0.353971294826,1.892820693,-0.946956071275,8.66459673923,,,,
14.540848,8.88784329145,-1.78926646363,-0.417503584176,-0.195577139268,-0.840878721065,10.230048338,,,,
14.542514,9.9769842971,-1.78926646363,-0.145218332764,0.0872957946267,-0.805519604328,9.61114886869,,,,
14.54418,10.4307930495,-1.5585425153,-1.05283583747,-0.160218022531,-0.595574848703,11.0651075483,,,,
14.545846,10.3854121742,-1.6969768843,-0.145218332764,-0.124858905794,-0.73701131565,11.4291660597,,,,
14.547512,10.7030783009,-1.74312167396,0.80778004718,2.03425715995,-0.701652198914,10.4848892959,,,,
14.549178,10.7030783009,-1.51239772563,-2.14424588688,1.5016604641,-0.840878721065,10.3756717425,,,,
14.550844,10.5215547999,-1.74312167396,-2.05348413641,1.53701958084,-0.666293082177,10.1208307846,,,,
14.55251,9.52317554475,-1.5585425153,0.717018296709,3.09503066205,-0.418779265019,9.28349620849,,,,
14.554176,8.61555804004,-1.46625293596,0.989303548122,3.27182624573,-0.63093396544,9.57474301755,,,,
14.555842,8.11636841245,-1.5585425153,2.57763418136,4.08508593068,-0.560215731966,8.55537918583,,,,
14.557508,7.98022578674,-1.46625293596,2.03306367854,4.58232350979,-0.52485661523,8.26413237676,,,,
14.559174,7.70567149157,-1.46625293596,1.53387405095,2.88287596163,-0.52485661523,8.77381429262,,,,
14.56084,7.84181411727,-1.74312167396,1.9876828033,2.98895331184,-0.52485661523,7.68163875863,,,,
14.562506,8.20713016292,-1.88155604296,1.35235055001,2.35248921058,-0.770160487591,9.02865525056,,,,
14.564172,8.66093891527,-1.74312167396,0.898541797651,2.45856656079,-0.454138381756,9.31990205962,,,,
14.565838,9.25089029333,-1.74312167396,-0.962074087001,2.67072126121,-0.52485661523,9.61114886869,,,,
14.567504,9.56855641998,-1.92770083263,-0.326741833705,0.971273713047,-0.805519604328,10.2664541891,,,,
14.56917,9.65931817045,-1.78926646363,0.127066918649,0.546964312205,-0.63093396544,9.61114886869,,,,
14.570836,9.75007992092,-1.6969768843,-0.0998374575283,0.511605195468,-0.840878721065,10.230048338,,,,
14.572502,9.75007992092,-1.78926646363,2.03306367854,0.405527845258,-0.666293082177,10.5941068493,,,,
14.574168,10.0677460476,-1.65083209463,0.353971294826,1.57237869757,-0.666293082177,9.82958397549,,,,
14.575834,10.158507798,-1.51239772563,-0.0998374575283,1.18342841347,-0.63093396544,10.7033244027,,,,
14.5775,10.2946504237,-1.4201081463,0.898541797651,2.17569362689,-0.489497498493,10.0480190823,,,,
14.579166,10.158507798,-1.46625293596,0.444733045297,2.84751684489,-0.63093396544,10.521295147,,,,
14.580832,9.9769842971,-1.46625293596,1.35235055001,1.46630134736,-0.560215731966,11.1743251017,,,,
14.582498,10.2946504237,-1.6969768843,0.717018296709,0.688400779152,-0.770160487591,10.2664541891,,,,
14.584164,10.2492695485,-1.78926646363,-0.235980083235,0.334809611784,-0.840878721065,10.8489478072,,,,
14.58583,10.2038886733,-1.6969768843,0.127066918649,1.53701958084,-0.63093396544,10.1572366357,,,,
14.587496,9.88622254663,-1.78926646363,-0.0544565822929,2.38784832731,-0.805519604328,10.2664541891,,,,
14.589162,9.65931817045,-1.8354112533,-0.0544565822929,1.14806929673,-0.770160487591,10.230048338,,,,
14.590828,9.43241379427,-1.74312167396,-0.508265334647,1.11271017999,-0.666293082177,9.13787280396,,,,
14.592494,9.38703291904,-1.6969768843,-0.689788835589,1.57237869757,-0.666293082177,9.02865525056,,,,
14.59416,8.88784329145,-1.6969768843,0.490113920532,2.2817709771,-0.63093396544,8.99224939942,,,,
14.595826,8.4340345391,-1.65083209463,1.48849317571,3.41326271268,-0.595574848703,8.77381429262,,,,
14.597492,8.34327278862,-1.51239772563,1.67001667665,3.83757211352,-0.489497498493,8.95584354829,,,,
14.599158,8.75170066574,-1.60468730496,1.67001667665,3.6254174131,-0.489497498493,9.24709035736,,,,
14.600824,8.93322416669,-1.65083209463,1.76077842712,3.41326271268,-0.560215731966,9.10146695282,,,,
14.60249,8.88784329145,-1.74312167396,1.71539755189,2.77679861142,-0.595574848703,9.28349620849,,,,
14.604156,9.2055094181,-1.74312167396,1.94230192807,2.35248921058,-0.666293082177,9.61114886869,,,,
14.605822,9.70469904569,-1.60468730496,1.57925492618,2.9535941951,-0.454138381756,10.230048338,,,,
14.607488,10.0677460476,-1.5585425153,0.898541797651,2.74143949468,-0.52485661523,10.8853536583,,,,
14.609154,10.158507798,-1.60468730496,0.21782866912,1.892820693,-0.560215731966,10.8125419561,,,,
14.61082,10.2038886733,-1.78926646363,0.0816860434134,0.93591459631,-0.805519604328,10.4120775936,,,,
14.612486,10.2492695485,-1.78926646363,0.444733045297,0.370168728521,-0.805519604328,10.6669185515,,,,
14.614152,10.2946504237,-1.92770083263,0.399352170061,0.193373144837,-0.946956071275,10.6305127004,,,,
14.615818,10.2038886733,-1.92770083263,0.353971294826,0.829837246099,-0.911596954538,10.3392658914,,,,
14.617484,9.93160342186,-1.88155604296,-0.0544565822929,1.43094223063,-1.05303342149,10.2664541891,,,,
14.61915,9.61393729522,-1.8354112533,0.0363051681779,1.78453339799,-0.805519604328,10.3028600402,,,,
14.620816,9.65931817045,-1.6969768843,0.853160922416,1.64309693105,-0.701652198914,10.2664541891,,,,
14.622482,9.61393729522,-1.8354112533,0.80778004718,1.14806929673,-0.805519604328,10.1208307846,,,,
14.624148,9.47779466951,-1.78926646363,0.30859041959,1.36022399715,-0.73701131565,9.82958397549,,,,
14.625814,9.65931817045,-1.8354112533,-0.0998374575283,2.17569362689,-0.840878721065,9.82958397549,,,,
14.62748,9.79546079616,-1.78926646363,-0.145218332764,2.52928479426,-0.73701131565,10.3392658914,,,,
14.629146,9.93160342186,-1.74312167396,0.30859041959,2.45856656079,-0.73701131565,10.230048338,,,,
14.630812,10.158507798,-1.5585425153,0.671637421474,2.24641186037,-0.666293082177,10.4484834448,,,,
14.632478,10.2038886733,-1.60468730496,0.535494795768,1.81989251473,-0.666293082177,10.521295147,,,,
14.634144,10.2492695485,-1.74312167396,-0.235980083235,2.21105274363,-0.666293082177,10.1936424868,,,,
14.63581,10.340031299,-1.74312167396,0.127066918649,2.564643911,-0.701652198914,10.521295147,,,,
14.637476,10.0223651723,-1.6969768843,1.08006529859,3.41326271268,-0.666293082177,10.1936424868,,,,
14.639142,9.56855641998,-1.74312167396,1.03468442336,3.87293123026,-0.701652198914,10.3028600402,,,,
14.640808,9.38703291904,-1.78926646363,1.48849317571,3.69613564658,-0.666293082177,9.93880152889,,,,
14.642474,9.11474766763,-1.88155604296,1.39773142524,3.27182624573,-0.770160487591,9.39271376189,,,,
14.64414,8.88784329145,-1.88155604296,1.85154017759,2.24641186037,-0.876237837801,9.53833716642,,,,
14.645806,8.66093891527,-1.92770083263,2.30534892995,2.17569362689,-0.840878721065,8.99224939942,,,,
14.647472,8.5701771648,-1.9738456223,1.9876828033,2.2817709771,-0.911596954538,9.61114886869,,,,
14.649138,8.84246241621,-1.92770083263,1.39773142524,2.17569362689,-0.770160487591,10.0480190823,,,,
14.650804,9.25089029333,-1.9738456223,0.263209544355,2.10497539342,-0.911596954538,9.82958397549,,,,
14.65247,9.84084167139,-1.88155604296,0.535494795768,1.43094223063,-1.01767430475,10.1936424868,,,,
14.654136,10.1131269228,-1.88155604296,-0.190599207999,0.794478129363,-1.01767430475,10.4484834448,,,,
14.655802,10.340031299,-2.01999041197,-0.145218332764,0.405527845258,-1.05303342149,11.0651075483,,,,
14.657468,10.5669356752,-1.92770083263,0.671637421474,0.865196362836,-0.911596954538,10.9217595095,,,,
14.659134,10.5669356752,-1.88155604296,-0.145218332764,1.36022399715,-1.08839253822,11.0651075483,,,,
14.6608,10.6123165504,-1.74312167396,0.671637421474,1.53701958084,-0.73701131565,11.3927602085,,,,
14.662466,10.4761739247,-1.65083209463,0.535494795768,1.85746157626,-0.73701131565,10.6305127004,,,,
14.664132,10.2492695485,-1.65083209463,0.399352170061,2.03425715995,-0.770160487591,10.6305127004,,,,
14.665798,10.2492695485,-1.51239772563,0.898541797651,2.35248921058,-0.666293082177,10.2664541891,,,,
14.667464,10.1131269228,-1.65083209463,0.0816860434134,3.05967154531,-0.666293082177,10.1936424868,,,,
14.66913,9.9769842971,-1.6969768843,0.444733045297,2.9535941951,-0.560215731966,10.4848892959,,,,
14.670796,9.75007992092,-1.78926646363,0.580875671003,3.02431242858,-0.770160487591,9.93880152889,,,,
14.672462,9.56855641998,-1.8354112533,0.80778004718,2.77679861142,-0.73701131565,10.1572366357,,,,
14.674128,9.52317554475,-1.88155604296,0.80778004718,1.85746157626,-0.805519604328,10.0480190823,,,,
14.675794,9.61393729522,-1.88155604296,0.353971294826,1.60773781431,-0.73701131565,9.75677227322,,,,
14.67746,9.47779466951,-1.8354112533,0.671637421474,1.81989251473,-0.63093396544,9.68396057095,,,,
14.679126,9.11474766763,-1.88155604296,0.762399171945,2.63536214447,-0.770160487591,9.42911961302,,,,
14.680792,8.84246241621,-1.74312167396,1.17082704906,3.13038977879,-0.701652198914,9.46552546415,,,,
14.682458,9.06936679239,-1.74312167396,1.30696967477,2.84751684489,-0.770160487591,9.53833716642,,,,
14.684124,9.25089029333,-1.6969768843,0.989303548122,2.63536214447,-0.666293082177,9.24709035736,,,,
14.68579,9.06936679239,-1.6969768843,1.48849317571,1.892820693,-0.701652198914,9.64755471982,,,,
14.687456,9.25089029333,-1.74312167396,2.25996805471,1.78453339799,-0.840878721065,9.72036642209,,,,
14.689122,9.70469904569,-1.65083209463,1.89692105283,2.35248921058,-0.805519604328,10.0480190823,,,,
14.690788,10.158507798,-1.65083209463,1.71539755189,2.45856656079,-0.770160487591,10.7761361049,,,,
14.692454,10.3854121742,-1.6969768843,1.30696967477,2.45856656079,-0.52485661523,10.8125419561,,,,
14.69412,10.5215547999,-1.65083209463,0.0816860434134,1.57237869757,-0.701652198914,11.0651075483,,,,
14.695786,10.7030783009,-1.6969768843,0.0816860434134,0.582323428942,-0.666293082177,11.0651075483,,,,
14.697452,10.6576974256,-1.74312167396,0.0816860434134,0.971273713047,-0.73701131565,10.4848892959,,,,
14.699118,10.340031299,-1.6969768843,0.172447793884,1.36022399715,-0.666293082177,10.8125419561,,,,
14.700784,10.0223651723,-1.74312167396,0.263209544355,1.78453339799,-0.770160487591,10.1936424868,,,,
14.70245,9.70469904569,-1.78926646363,-0.326741833705,2.10497539342,-0.840878721065,10.0480190823,,,,
14.704116,9.56855641998,-1.74312167396,-0.00907570705749,1.81989251473,-0.770160487591,9.82958397549,,,,
14.705782,9.43241379427,-1.74312167396,0.399352170061,2.35248921058,-0.73701131565,9.24709035736,,,,
14.707448,9.2055094181,-1.6969768843,0.853160922416,2.38784832731,-0.73701131565,9.35630791076,,,,
14.709114,9.11474766763,-1.60468730496,0.626256546238,2.42320744405,-0.52485661523,9.50193131529,,,,
14.71078,9.25089029333,-1.60468730496,0.263209544355,2.67072126121,-0.666293082177,9.64755471982,,,,
14.712446,9.52317554475,-1.51239772563,0.898541797651,3.02431242858,-0.52485661523,9.72036642209,,,,
14.714112,9.52317554475,-1.60468730496,0.444733045297,2.77679861142,-0.560215731966,9.93880152889,,,,
14.715778,9.47779466951,-1.78926646363,0.671637421474,2.03425715995,-0.73701131565,10.0480190823,,,,
14.717444,9.75007992092,-1.78926646363,0.21782866912,2.03425715995,-0.52485661523,9.93880152889,,,,
14.71911,9.93160342186,-1.6969768843,0.399352170061,1.71381516452,-0.63093396544,10.2664541891,,,,
14.720776,9.88622254663,-1.6969768843,1.12544617383,1.99889804321,-0.560215731966,10.0116132312,,,,
14.722442,9.70469904569,-1.74312167396,0.717018296709,2.21105274363,-0.770160487591,10.1572366357,,,,
14.724108,9.56855641998,-1.6969768843,1.2162079243,2.2817709771,-0.560215731966,10.1936424868,,,,
14.725774,9.52317554475,-1.6969768843,0.853160922416,2.24641186037,-0.595574848703,9.86598982662,,,,
14.72744,9.3416520438,-1.74312167396,1.35235055001,1.78453339799,-0.63093396544,9.90239567775,,,,
14.729106,9.16012854286,-1.74312167396,1.53387405095,1.74917428126,-0.770160487591,9.35630791076,,,,
14.730772,9.11474766763,-1.6969768843,1.35235055001,2.31713009384,-0.805519604328,9.46552546415,,,,
14.732438,9.02398591716,-1.8354112533,1.71539755189,2.52928479426,-0.770160487591,9.53833716642,,,,
14.734104,8.88784329145,-1.92770083263,0.80778004718,2.17569362689,-0.911596954538,9.35630791076,,,,
14.73577,8.97860504192,-1.78926646363,0.671637421474,1.43094223063,-0.770160487591,9.57474301755,,,,
14.737436,9.25089029333,-1.74312167396,0.30859041959,0.93591459631,-0.840878721065,9.61114886869,,,,
14.739102,9.3416520438,-1.74312167396,0.30859041959,1.32486488041,-0.73701131565,9.72036642209,,,,
14.740768,9.61393729522,-1.65083209463,0.490113920532,1.60773781431,-0.63093396544,9.93880152889,,,,
14.742434,9.75007992092,-1.65083209463,-0.326741833705,1.74917428126,-0.73701131565,10.0480190823,,,,
14.7441,10.0677460476,-1.5585425153,-0.0544565822929,1.96353892647,-0.560215731966,10.230048338,,,,
14.745766,9.93160342186,-1.60468730496,-0.235980083235,1.92817980974,-0.73701131565,10.1572366357,,,,
14.747432,9.75007992092,-1.74312167396,0.172447793884,1.92817980974,-0.73701131565,10.1208307846,,,,
14.749098,9.70469904569,-1.6969768843,0.671637421474,1.96353892647,-0.666293082177,10.0116132312,,,,
14.750764,9.56855641998,-1.65083209463,0.21782866912,2.10497539342,-0.701652198914,9.90239567775,,,,
14.75243,9.43241379427,-1.65083209463,0.853160922416,2.35248921058,-0.701652198914,9.75677227322,,,,
14.754096,9.25089029333,-1.6969768843,0.671637421474,2.60000302774,-0.666293082177,9.61114886869,,,,
14.755762,9.16012854286,-1.60468730496,0.263209544355,2.38784832731,-0.666293082177,9.50193131529,,,,
14.757428,9.02398591716,-1.6969768843,0.580875671003,1.92817980974,-0.666293082177,9.50193131529,,,,
14.759094,8.93322416669,-1.78926646363,0.444733045297,1.39558311389,-0.770160487591,9.31990205962,,,,
14.76076,8.93322416669,-1.74312167396,0.762399171945,1.07735106326,-0.770160487591,9.39271376189,,,,
14.762426,8.70631979051,-1.88155604296,0.853160922416,1.36022399715,-0.911596954538,9.24709035736,,,,
14.764092,8.84246241621,-1.88155604296,0.626256546238,1.99889804321,-0.805519604328,9.53833716642,,,,
14.765758,8.88784329145,-1.88155604296,0.626256546238,1.85746157626,-0.982315188012,9.61114886869,,,,
14.767424,8.97860504192,-1.88155604296,0.717018296709,1.71381516452,-0.805519604328,9.46552546415,,,,
14.76909,9.02398591716,-1.78926646363,0.671637421474,1.39558311389,-0.666293082177,9.61114886869,,,,
14.770756,9.02398591716,-1.74312167396,0.762399171945,1.60773781431,-0.666293082177,9.53833716642,,,,
14.772422,9.06936679239,-1.60468730496,1.12544617383,2.31713009384,-0.52485661523,9.64755471982,,,,
14.774088,9.11474766763,-1.60468730496,1.08006529859,2.21105274363,-0.701652198914,9.72036642209,,,,
14.775754,9.2055094181,-1.65083209463,0.626256546238,2.2817709771,-0.63093396544,9.57474301755,,,,
14.77742,9.29627116857,-1.65083209463,0.30859041959,2.10497539342,-0.666293082177,9.75677227322,,,,
14.779086,9.3416520438,-1.74312167396,0.263209544355,1.96353892647,-0.73701131565,9.79317812435,,,,
14.780752,9.43241379427,-1.78926646363,0.172447793884,1.85746157626,-0.73701131565,9.72036642209,,,,
14.782418,9.38703291904,-1.74312167396,0.21782866912,1.74917428126,-0.770160487591,9.79317812435,,,,
14.784084,9.38703291904,-1.74312167396,-0.0544565822929,1.96353892647,-0.666293082177,9.72036642209,,,,
14.78575,9.25089029333,-1.74312167396,-0.235980083235,2.14033451016,-0.666293082177,9.64755471982,,,,
14.787416,9.02398591716,-1.74312167396,0.0363051681779,1.92817980974,-0.666293082177,9.53833716642,,,,
14.789082,8.84246241621,-1.6969768843,0.172447793884,1.71381516452,-0.666293082177,9.17427865509,,,,
14.790748,8.66093891527,-1.6969768843,0.263209544355,1.57237869757,-0.666293082177,9.13787280396,,,,
14.792414,8.52479628957,-1.74312167396,0.490113920532,1.92817980974,-0.701652198914,8.88303184602,,,,
14.79408,8.4340345391,-1.78926646363,0.490113920532,2.2817709771,-0.770160487591,8.88303184602,,,,
14.795746,8.47941541433,-1.78926646363,0.626256546238,2.24641186037,-0.805519604328,9.10146695282,,,,
14.797412,8.70631979051,-1.8354112533,0.671637421474,2.06961627668,-0.805519604328,9.24709035736,,,,
14.799078,8.97860504192,-1.74312167396,0.580875671003,1.71381516452,-0.770160487591,9.64755471982,,,,
14.800744,9.25089029333,-1.74312167396,0.80778004718,1.28950576368,-0.73701131565,9.75677227322,,,,
14.80241,9.38703291904,-1.74312167396,0.80778004718,1.25414664694,-0.666293082177,9.93880152889,,,,
14.804076,9.56855641998,-1.65083209463,0.626256546238,1.36022399715,-0.666293082177,10.0480190823,,,,
14.805742,9.70469904569,-1.60468730496,0.671637421474,1.53701958084,-0.63093396544,10.1936424868,,,,
14.807408,9.65931817045,-1.65083209463,0.444733045297,1.5016604641,-0.73701131565,10.1208307846,,,,
14.809074,9.52317554475,-1.65083209463,0.263209544355,1.36022399715,-0.701652198914,9.86598982662,,,,
14.81074,9.29627116857,-1.6969768843,0.353971294826,1.04199194652,-0.805519604328,9.61114886869,,,,
14.812406,9.02398591716,-1.74312167396,0.444733045297,1.28950576368,-0.73701131565,9.50193131529,,,,
14.814072,8.84246241621,-1.6969768843,0.671637421474,1.71381516452,-0.701652198914,9.21068450622,,,,
14.815738,8.66093891527,-1.60468730496,0.80778004718,2.03425715995,-0.63093396544,9.21068450622,,,,
14.817404,8.5701771648,-1.60468730496,0.671637421474,2.17569362689,-0.666293082177,9.02865525056,,,,
14.81907,8.52479628957,-1.60468730496,0.399352170061,2.21105274363,-0.560215731966,8.99224939942,,,,
14.820736,8.5701771648,-1.65083209463,0.30859041959,1.96353892647,-0.489497498493,9.06506110169,,,,
14.822402,8.61555804004,-1.65083209463,0.353971294826,1.892820693,-0.63093396544,8.99224939942,,,,
14.824068,8.70631979051,-1.65083209463,0.353971294826,1.92817980974,-0.52485661523,9.17427865509,,,,
14.825734,8.97860504192,-1.5585425153,0.30859041959,2.06961627668,-0.63093396544,9.28349620849,,,,
14.8274,9.06936679239,-1.65083209463,0.0816860434134,2.2817709771,-0.52485661523,9.50193131529,,,,
