Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
22.489334,9.3416520438,-1.5585425153,0.717018296709,2.03425715995,-0.666293082177,9.64755471982,,,,
22.491,9.29627116857,-1.60468730496,0.671637421474,2.03425715995,-0.770160487591,9.68396057095,,,,
22.492666,9.29627116857,-1.65083209463,0.626256546238,2.06961627668,-0.666293082177,9.72036642209,,,,
22.494332,9.25089029333,-1.65083209463,0.626256546238,1.892820693,-0.63093396544,9.75677227322,,,,
22.495998,9.29627116857,-1.6969768843,0.535494795768,1.892820693,-0.666293082177,9.72036642209,,,,
22.497664,9.29627116857,-1.65083209463,0.580875671003,1.92817980974,-0.595574848703,9.75677227322,,,,
22.49933,9.29627116857,-1.65083209463,0.535494795768,1.92817980974,-0.701652198914,9.75677227322,,,,
22.500996,9.3416520438,-1.6969768843,0.535494795768,1.99889804321,-0.63093396544,9.79317812435,,,,
22.502662,9.3416520438,-1.6969768843,0.580875671003,1.892820693,-0.666293082177,9.82958397549,,,,
22.504328,9.3416520438,-1.65083209463,0.580875671003,1.81989251473,-0.701652198914,9.75677227322,,,,
22.505994,9.38703291904,-1.65083209463,0.580875671003,1.78453339799,-0.701652198914,9.82958397549,,,,
22.50766,9.47779466951,-1.5585425153,0.626256546238,1.74917428126,-0.73701131565,9.79317812435,,,,
22.509326,9.43241379427,-1.60468730496,0.626256546238,1.74917428126,-0.701652198914,9.79317812435,,,,
22.510992,9.47779466951,-1.5585425153,0.626256546238,1.78453339799,-0.73701131565,9.79317812435,,,,
22.512658,9.47779466951,-1.5585425153,0.626256546238,1.81989251473,-0.73701131565,9.75677227322,,,,
22.514324,9.38703291904,-1.65083209463,0.535494795768,1.85746157626,-0.701652198914,9.82958397549,,,,
22.51599,9.38703291904,-1.65083209463,0.490113920532,1.78453339799,-0.73701131565,9.75677227322,,,,
22.517656,9.3416520438,-1.6969768843,0.490113920532,1.78453339799,-0.666293082177,9.75677227322,,,,
22.519322,9.38703291904,-1.60468730496,0.580875671003,1.85746157626,-0.73701131565,9.72036642209,,,,
22.520988,9.3416520438,-1.65083209463,0.535494795768,1.96353892647,-0.666293082177,9.75677227322,,,,
22.522654,9.3416520438,-1.65083209463,0.580875671003,1.99889804321,-0.73701131565,9.72036642209,,,,
22.52432,9.29627116857,-1.6969768843,0.580875671003,2.03425715995,-0.701652198914,9.72036642209,,,,
22.525986,9.29627116857,-1.65083209463,0.580875671003,1.99889804321,-0.73701131565,9.68396057095,,,,
22.527652,9.29627116857,-1.65083209463,0.580875671003,2.03425715995,-0.666293082177,9.72036642209,,,,
22.529318,9.29627116857,-1.65083209463,0.626256546238,1.99889804321,-0.701652198914,9.64755471982,,,,
22.530984,9.38703291904,-1.60468730496,0.762399171945,2.06961627668,-0.666293082177,9.72036642209,,,,
22.53265,9.29627116857,-1.65083209463,0.671637421474,2.06961627668,-0.73701131565,9.64755471982,,,,
22.534316,9.29627116857,-1.65083209463,0.671637421474,2.06961627668,-0.666293082177,9.75677227322,,,,
22.535982,9.3416520438,-1.65083209463,0.671637421474,1.96353892647,-0.73701131565,9.72036642209,,,,
22.537648,9.38703291904,-1.65083209463,0.717018296709,1.99889804321,-0.666293082177,9.75677227322,,,,
22.539314,9.47779466951,-1.5585425153,0.762399171945,1.892820693,-0.770160487591,9.86598982662,,,,
22.54098,9.38703291904,-1.6969768843,0.671637421474,1.92817980974,-0.666293082177,9.82958397549,,,,
22.542646,9.43241379427,-1.65083209463,0.717018296709,1.85746157626,-0.666293082177,9.90239567775,,,,
22.544312,9.47779466951,-1.60468730496,0.717018296709,1.92817980974,-0.701652198914,9.90239567775,,,,
22.545978,9.43241379427,-1.65083209463,0.626256546238,1.92817980974,-0.595574848703,9.97520738002,,,,
22.547644,9.43241379427,-1.65083209463,0.626256546238,1.892820693,-0.666293082177,9.90239567775,,,,
22.54931,9.47779466951,-1.6969768843,0.580875671003,1.92817980974,-0.595574848703,9.90239567775,,,,
22.550976,9.52317554475,-1.60468730496,0.626256546238,1.81989251473,-0.666293082177,9.90239567775,,,,
22.552642,9.43241379427,-1.6969768843,0.580875671003,1.92817980974,-0.666293082177,9.90239567775,,,,
22.554308,9.47779466951,-1.6969768843,0.535494795768,1.92817980974,-0.666293082177,9.93880152889,,,,
22.555974,9.47779466951,-1.6969768843,0.535494795768,2.03425715995,-0.63093396544,9.93880152889,,,,
22.55764,9.52317554475,-1.65083209463,0.535494795768,1.892820693,-0.666293082177,9.93880152889,,,,
22.559306,9.52317554475,-1.65083209463,0.490113920532,1.892820693,-0.666293082177,9.90239567775,,,,
22.560972,9.52317554475,-1.65083209463,0.535494795768,1.892820693,-0.666293082177,9.90239567775,,,,
22.562638,9.47779466951,-1.6969768843,0.490113920532,1.92817980974,-0.701652198914,9.86598982662,,,,
22.564304,9.43241379427,-1.65083209463,0.535494795768,1.99889804321,-0.666293082177,9.86598982662,,,,
22.56597,9.43241379427,-1.6969768843,0.580875671003,2.03425715995,-0.701652198914,9.79317812435,,,,
22.567636,9.43241379427,-1.65083209463,0.580875671003,1.99889804321,-0.666293082177,9.82958397549,,,,
22.569302,9.38703291904,-1.65083209463,0.671637421474,1.99889804321,-0.701652198914,9.75677227322,,,,
22.570968,9.47779466951,-1.5585425153,0.762399171945,2.03425715995,-0.666293082177,9.79317812435,,,,
22.572634,9.3416520438,-1.6969768843,0.626256546238,1.99889804321,-0.701652198914,9.75677227322,,,,
22.5743,9.3416520438,-1.6969768843,0.717018296709,2.06961627668,-0.701652198914,9.75677227322,,,,
22.575966,9.3416520438,-1.6969768843,0.717018296709,2.06961627668,-0.73701131565,9.72036642209,,,,
22.577632,9.3416520438,-1.6969768843,0.762399171945,2.06961627668,-0.666293082177,9.75677227322,,,,
22.579298,9.3416520438,-1.6969768843,0.717018296709,1.99889804321,-0.666293082177,9.79317812435,,,,
22.580964,9.38703291904,-1.6969768843,0.717018296709,1.92817980974,-0.701652198914,9.75677227322,,,,
22.58263,9.38703291904,-1.6969768843,0.717018296709,1.92817980974,-0.701652198914,9.82958397549,,,,
22.584296,9.43241379427,-1.6969768843,0.671637421474,1.99889804321,-0.666293082177,9.86598982662,,,,
22.585962,9.43241379427,-1.6969768843,0.671637421474,1.99889804321,-0.666293082177,9.90239567775,,,,
22.587628,9.52317554475,-1.65083209463,0.671637421474,1.96353892647,-0.701652198914,9.86598982662,,,,
22.589294,9.52317554475,-1.65083209463,0.626256546238,1.92817980974,-0.666293082177,9.90239567775,,,,
22.59096,9.47779466951,-1.6969768843,0.580875671003,1.892820693,-0.701652198914,9.86598982662,,,,
22.592626,9.61393729522,-1.60468730496,0.671637421474,1.92817980974,-0.701652198914,9.93880152889,,,,
22.594292,9.65931817045,-1.5585425153,0.671637421474,1.92817980974,-0.73701131565,9.90239567775,,,,
22.595958,9.56855641998,-1.65083209463,0.580875671003,1.92817980974,-0.666293082177,9.97520738002,,,,
22.597624,9.56855641998,-1.6969768843,0.535494795768,1.92817980974,-0.73701131565,9.90239567775,,,,
22.59929,9.56855641998,-1.6969768843,0.535494795768,1.96353892647,-0.666293082177,9.97520738002,,,,
22.600956,9.56855641998,-1.6969768843,0.535494795768,1.85746157626,-0.73701131565,9.93880152889,,,,
22.602622,9.56855641998,-1.6969768843,0.490113920532,1.892820693,-0.666293082177,9.97520738002,,,,
22.604288,9.65931817045,-1.60468730496,0.580875671003,1.85746157626,-0.73701131565,9.86598982662,,,,
22.605954,9.61393729522,-1.60468730496,0.580875671003,1.96353892647,-0.666293082177,10.0116132312,,,,
22.60762,9.61393729522,-1.65083209463,0.580875671003,1.92817980974,-0.770160487591,9.90239567775,,,,
22.609286,9.56855641998,-1.65083209463,0.580875671003,1.99889804321,-0.701652198914,9.97520738002,,,,
22.610952,9.52317554475,-1.6969768843,0.626256546238,1.892820693,-0.73701131565,9.90239567775,,,,
22.612618,9.52317554475,-1.6969768843,0.626256546238,1.96353892647,-0.666293082177,9.90239567775,,,,
22.614284,9.47779466951,-1.65083209463,0.671637421474,1.92817980974,-0.770160487591,9.93880152889,,,,
22.61595,9.47779466951,-1.65083209463,0.717018296709,2.03425715995,-0.701652198914,9.86598982662,,,,
22.617616,9.43241379427,-1.6969768843,0.762399171945,2.10497539342,-0.595574848703,9.93880152889,,,,
22.619282,9.52317554475,-1.60468730496,0.853160922416,2.10497539342,-0.701652198914,9.82958397549,,,,
22.620948,9.47779466951,-1.6969768843,0.762399171945,2.17569362689,-0.63093396544,9.86598982662,,,,
22.622614,9.43241379427,-1.6969768843,0.762399171945,2.03425715995,-0.666293082177,9.86598982662,,,,
22.62428,9.43241379427,-1.6969768843,0.762399171945,2.03425715995,-0.701652198914,9.82958397549,,,,
22.625946,9.43241379427,-1.6969768843,0.762399171945,2.03425715995,-0.666293082177,9.86598982662,,,,
22.627612,9.43241379427,-1.6969768843,0.717018296709,2.03425715995,-0.73701131565,9.82958397549,,,,
22.629278,9.43241379427,-1.6969768843,0.671637421474,2.06961627668,-0.701652198914,9.82958397549,,,,
22.630944,9.47779466951,-1.6969768843,0.671637421474,2.03425715995,-0.701652198914,9.86598982662,,,,
22.63261,9.52317554475,-1.65083209463,0.671637421474,2.03425715995,-0.701652198914,9.86598982662,,,,
22.634276,9.56855641998,-1.60468730496,0.671637421474,1.99889804321,-0.73701131565,9.86598982662,,,,
22.635942,9.61393729522,-1.5585425153,0.717018296709,1.99889804321,-0.666293082177,9.90239567775,,,,
22.637608,9.56855641998,-1.60468730496,0.580875671003,1.96353892647,-0.701652198914,9.90239567775,,,,
22.639274,9.56855641998,-1.65083209463,0.535494795768,2.03425715995,-0.701652198914,9.97520738002,,,,
22.64094,9.56855641998,-1.6969768843,0.535494795768,1.99889804321,-0.73701131565,9.93880152889,,,,
22.642606,9.56855641998,-1.65083209463,0.535494795768,1.92817980974,-0.73701131565,9.97520738002,,,,
22.644272,9.56855641998,-1.6969768843,0.490113920532,1.92817980974,-0.73701131565,9.93880152889,,,,
22.645938,9.56855641998,-1.6969768843,0.490113920532,1.892820693,-0.701652198914,9.97520738002,,,,
22.647604,9.56855641998,-1.74312167396,0.490113920532,1.892820693,-0.73701131565,10.0116132312,,,,
22.64927,9.61393729522,-1.60468730496,0.626256546238,1.92817980974,-0.73701131565,9.93880152889,,,,
22.650936,9.65931817045,-1.60468730496,0.671637421474,1.92817980974,-0.73701131565,9.97520738002,,,,
22.652602,9.65931817045,-1.60468730496,0.671637421474,1.92817980974,-0.701652198914,9.93880152889,,,,
22.654268,9.61393729522,-1.60468730496,0.717018296709,1.892820693,-0.73701131565,9.93880152889,,,,
22.655934,9.52317554475,-1.65083209463,0.717018296709,1.92817980974,-0.770160487591,9.86598982662,,,,
22.6576,9.52317554475,-1.65083209463,0.762399171945,1.99889804321,-0.73701131565,9.90239567775,,,,
22.659266,9.52317554475,-1.60468730496,0.762399171945,1.99889804321,-0.770160487591,9.86598982662,,,,
22.660932,9.43241379427,-1.6969768843,0.762399171945,1.99889804321,-0.701652198914,9.86598982662,,,,
22.662598,9.38703291904,-1.74312167396,0.762399171945,1.99889804321,-0.73701131565,9.79317812435,,,,
22.664264,9.38703291904,-1.6969768843,0.717018296709,2.03425715995,-0.701652198914,9.86598982662,,,,
22.66593,9.43241379427,-1.6969768843,0.717018296709,1.99889804321,-0.770160487591,9.75677227322,,,,
22.667596,9.43241379427,-1.6969768843,0.717018296709,2.03425715995,-0.666293082177,9.82958397549,,,,
22.669262,9.43241379427,-1.65083209463,0.717018296709,2.03425715995,-0.770160487591,9.75677227322,,,,
22.670928,9.43241379427,-1.6969768843,0.717018296709,2.10497539342,-0.701652198914,9.86598982662,,,,
22.672594,9.52317554475,-1.5585425153,0.762399171945,2.06961627668,-0.73701131565,9.82958397549,,,,
22.67426,9.52317554475,-1.60468730496,0.717018296709,2.06961627668,-0.666293082177,9.86598982662,,,,
22.675926,9.47779466951,-1.65083209463,0.626256546238,1.99889804321,-0.770160487591,9.75677227322,,,,
22.677592,9.47779466951,-1.6969768843,0.580875671003,2.03425715995,-0.666293082177,9.86598982662,,,,
22.679258,9.47779466951,-1.6969768843,0.580875671003,1.96353892647,-0.770160487591,9.90239567775,,,,
22.680924,9.47779466951,-1.6969768843,0.580875671003,2.03425715995,-0.701652198914,9.86598982662,,,,
22.68259,9.47779466951,-1.6969768843,0.580875671003,1.96353892647,-0.666293082177,9.97520738002,,,,
22.684256,9.47779466951,-1.6969768843,0.580875671003,1.92817980974,-0.666293082177,9.90239567775,,,,
22.685922,9.47779466951,-1.6969768843,0.535494795768,1.96353892647,-0.63093396544,10.0116132312,,,,
22.687588,9.47779466951,-1.6969768843,0.535494795768,1.892820693,-0.73701131565,9.90239567775,,,,
22.689254,9.47779466951,-1.74312167396,0.490113920532,1.92817980974,-0.666293082177,9.93880152889,,,,
22.69092,9.43241379427,-1.74312167396,0.490113920532,1.892820693,-0.73701131565,9.90239567775,,,,
22.692586,9.52317554475,-1.65083209463,0.626256546238,1.96353892647,-0.701652198914,9.90239567775,,,,
22.694252,9.47779466951,-1.6969768843,0.580875671003,1.892820693,-0.73701131565,9.90239567775,,,,
22.695918,9.43241379427,-1.6969768843,0.580875671003,1.892820693,-0.73701131565,9.86598982662,,,,
22.697584,9.47779466951,-1.6969768843,0.580875671003,1.81989251473,-0.701652198914,9.90239567775,,,,
22.69925,9.43241379427,-1.6969768843,0.580875671003,1.85746157626,-0.73701131565,9.82958397549,,,,
22.700916,9.43241379427,-1.74312167396,0.626256546238,1.92817980974,-0.701652198914,9.82958397549,,,,
22.702582,9.43241379427,-1.6969768843,0.671637421474,1.96353892647,-0.73701131565,9.79317812435,,,,
22.704248,9.43241379427,-1.60468730496,0.717018296709,1.99889804321,-0.701652198914,9.79317812435,,,,
22.705914,9.43241379427,-1.60468730496,0.762399171945,1.99889804321,-0.701652198914,9.75677227322,,,,
22.70758,9.43241379427,-1.60468730496,0.762399171945,1.99889804321,-0.701652198914,9.72036642209,,,,
22.709246,9.3416520438,-1.65083209463,0.671637421474,1.99889804321,-0.73701131565,9.72036642209,,,,
22.710912,9.3416520438,-1.6969768843,0.671637421474,2.06961627668,-0.73701131565,9.72036642209,,,,
22.712578,9.43241379427,-1.60468730496,0.717018296709,2.06961627668,-0.701652198914,9.75677227322,,,,
22.714244,9.29627116857,-1.6969768843,0.626256546238,2.03425715995,-0.701652198914,9.68396057095,,,,
22.71591,9.29627116857,-1.6969768843,0.626256546238,2.03425715995,-0.701652198914,9.72036642209,,,,
22.717576,9.29627116857,-1.6969768843,0.580875671003,2.03425715995,-0.73701131565,9.68396057095,,,,
22.719242,9.3416520438,-1.65083209463,0.626256546238,1.99889804321,-0.701652198914,9.72036642209,,,,
22.720908,9.3416520438,-1.6969768843,0.626256546238,1.92817980974,-0.73701131565,9.64755471982,,,,
22.722574,9.3416520438,-1.6969768843,0.580875671003,1.99889804321,-0.701652198914,9.75677227322,,,,
22.72424,9.38703291904,-1.6969768843,0.580875671003,1.96353892647,-0.73701131565,9.72036642209,,,,
22.725906,9.38703291904,-1.6969768843,0.580875671003,1.92817980974,-0.701652198914,9.82958397549,,,,
22.727572,9.47779466951,-1.60468730496,0.671637421474,1.81989251473,-0.73701131565,9.75677227322,,,,
22.729238,9.38703291904,-1.6969768843,0.580875671003,1.81989251473,-0.701652198914,9.82958397549,,,,
22.730904,9.43241379427,-1.6969768843,0.535494795768,1.78453339799,-0.770160487591,9.75677227322,,,,
22.73257,9.43241379427,-1.6969768843,0.535494795768,1.85746157626,-0.701652198914,9.86598982662,,,,
22.734236,9.43241379427,-1.6969768843,0.490113920532,1.74917428126,-0.770160487591,9.75677227322,,,,
22.735902,9.43241379427,-1.6969768843,0.535494795768,1.78453339799,-0.666293082177,9.86598982662,,,,
22.737568,9.43241379427,-1.6969768843,0.535494795768,1.74917428126,-0.770160487591,9.90239567775,,,,
22.739234,9.43241379427,-1.65083209463,0.580875671003,1.81989251473,-0.666293082177,9.86598982662,,,,
22.7409,9.38703291904,-1.6969768843,0.490113920532,1.74917428126,-0.770160487591,9.82958397549,,,,
22.742566,9.38703291904,-1.6969768843,0.580875671003,1.81989251473,-0.666293082177,9.75677227322,,,,
22.744232,9.38703291904,-1.60468730496,0.626256546238,1.892820693,-0.595574848703,9.82958397549,,,,
22.745898,9.38703291904,-1.60468730496,0.626256546238,1.96353892647,-0.666293082177,9.72036642209,,,,
22.747564,9.29627116857,-1.65083209463,0.626256546238,1.99889804321,-0.595574848703,9.79317812435,,,,
22.74923,9.29627116857,-1.6969768843,0.580875671003,1.96353892647,-0.666293082177,9.64755471982,,,,
22.750896,9.25089029333,-1.6969768843,0.580875671003,2.03425715995,-0.595574848703,9.72036642209,,,,
22.752562,9.25089029333,-1.6969768843,0.535494795768,1.99889804321,-0.666293082177,9.68396057095,,,,
22.754228,9.25089029333,-1.6969768843,0.580875671003,2.06961627668,-0.595574848703,9.72036642209,,,,
22.755894,9.25089029333,-1.65083209463,0.671637421474,2.06961627668,-0.666293082177,9.61114886869,,,,
22.75756,9.25089029333,-1.6969768843,0.580875671003,2.17569362689,-0.560215731966,9.68396057095,,,,
22.759226,9.25089029333,-1.65083209463,0.626256546238,2.03425715995,-0.666293082177,9.64755471982,,,,
22.760892,9.25089029333,-1.65083209463,0.626256546238,2.06961627668,-0.63093396544,9.64755471982,,,,
22.762558,9.25089029333,-1.6969768843,0.580875671003,1.96353892647,-0.666293082177,9.64755471982,,,,
22.764224,9.25089029333,-1.6969768843,0.580875671003,2.06961627668,-0.666293082177,9.64755471982,,,,
22.76589,9.25089029333,-1.65083209463,0.580875671003,1.99889804321,-0.701652198914,9.68396057095,,,,
22.767556,9.25089029333,-1.6969768843,0.626256546238,2.03425715995,-0.666293082177,9.68396057095,,,,
22.769222,9.29627116857,-1.6969768843,0.580875671003,1.892820693,-0.701652198914,9.72036642209,,,,
22.770888,9.29627116857,-1.6969768843,0.580875671003,1.892820693,-0.666293082177,9.72036642209,,,,
22.772554,9.29627116857,-1.6969768843,0.580875671003,1.81989251473,-0.666293082177,9.79317812435,,,,
22.77422,9.3416520438,-1.6969768843,0.535494795768,1.92817980974,-0.701652198914,9.75677227322,,,,
22.775886,9.3416520438,-1.6969768843,0.490113920532,1.81989251473,-0.701652198914,9.75677227322,,,,
22.777552,9.3416520438,-1.6969768843,0.490113920532,1.78453339799,-0.73701131565,9.75677227322,,,,
22.779218,9.3416520438,-1.6969768843,0.444733045297,1.74917428126,-0.701652198914,9.82958397549,,,,
22.780884,9.3416520438,-1.6969768843,0.444733045297,1.78453339799,-0.701652198914,9.82958397549,,,,
22.78255,9.38703291904,-1.6969768843,0.490113920532,1.78453339799,-0.73701131565,9.75677227322,,,,
22.784216,9.38703291904,-1.6969768843,0.490113920532,1.78453339799,-0.73701131565,9.75677227322,,,,
22.785882,9.3416520438,-1.6969768843,0.490113920532,1.892820693,-0.701652198914,9.75677227322,,,,
22.787548,9.3416520438,-1.6969768843,0.490113920532,1.81989251473,-0.73701131565,9.75677227322,,,,
22.789214,9.29627116857,-1.65083209463,0.535494795768,1.892820693,-0.701652198914,9.72036642209,,,,
22.79088,9.29627116857,-1.65083209463,0.535494795768,1.892820693,-0.701652198914,9.72036642209,,,,
22.792546,9.29627116857,-1.65083209463,0.535494795768,1.892820693,-0.666293082177,9.72036642209,,,,
22.794212,9.38703291904,-1.60468730496,0.626256546238,1.92817980974,-0.666293082177,9.61114886869,,,,
22.795878,9.3416520438,-1.5585425153,0.717018296709,1.96353892647,-0.701652198914,9.61114886869,,,,
22.797544,9.25089029333,-1.6969768843,0.626256546238,2.03425715995,-0.701652198914,9.61114886869,,,,
22.79921,9.3416520438,-1.60468730496,0.717018296709,1.96353892647,-0.770160487591,9.61114886869,,,,
22.800876,9.29627116857,-1.60468730496,0.717018296709,1.92817980974,-0.701652198914,9.61114886869,,,,
22.802542,9.25089029333,-1.6969768843,0.626256546238,1.92817980974,-0.73701131565,9.57474301755,,,,
22.804208,9.2055094181,-1.6969768843,0.626256546238,1.96353892647,-0.666293082177,9.61114886869,,,,
22.805874,9.2055094181,-1.6969768843,0.626256546238,1.892820693,-0.770160487591,9.53833716642,,,,
22.80754,9.2055094181,-1.6969768843,0.671637421474,1.99889804321,-0.701652198914,9.64755471982,,,,
22.809206,9.29627116857,-1.65083209463,0.762399171945,1.92817980974,-0.770160487591,9.61114886869,,,,
22.810872,9.29627116857,-1.60468730496,0.717018296709,1.99889804321,-0.701652198914,9.72036642209,,,,
22.812538,9.25089029333,-1.6969768843,0.626256546238,1.81989251473,-0.770160487591,9.75677227322,,,,
22.814204,9.29627116857,-1.6969768843,0.626256546238,1.85746157626,-0.701652198914,9.72036642209,,,,
22.81587,9.29627116857,-1.6969768843,0.580875671003,1.92817980974,-0.63093396544,9.82958397549,,,,
22.817536,9.29627116857,-1.6969768843,0.535494795768,1.92817980974,-0.666293082177,9.79317812435,,,,
22.819202,9.3416520438,-1.6969768843,0.535494795768,1.96353892647,-0.63093396544,9.79317812435,,,,
22.820868,9.3416520438,-1.6969768843,0.490113920532,1.81989251473,-0.666293082177,9.79317812435,,,,
22.822534,9.38703291904,-1.6969768843,0.444733045297,1.92817980974,-0.701652198914,9.75677227322,,,,
22.8242,9.38703291904,-1.6969768843,0.444733045297,1.85746157626,-0.666293082177,9.86598982662,,,,
22.825866,9.38703291904,-1.65083209463,0.444733045297,1.81989251473,-0.701652198914,9.75677227322,,,,
22.827532,9.38703291904,-1.6969768843,0.444733045297,1.78453339799,-0.666293082177,9.79317812435,,,,
22.829198,9.38703291904,-1.6969768843,0.399352170061,1.892820693,-0.73701131565,9.75677227322,,,,
22.830864,9.43241379427,-1.60468730496,0.580875671003,1.92817980974,-0.701652198914,9.82958397549,,,,
22.83253,9.3416520438,-1.6969768843,0.490113920532,1.96353892647,-0.73701131565,9.72036642209,,,,
22.834196,9.38703291904,-1.65083209463,0.490113920532,1.892820693,-0.701652198914,9.75677227322,,,,
22.835862,9.38703291904,-1.6969768843,0.535494795768,1.85746157626,-0.73701131565,9.72036642209,,,,
22.837528,9.3416520438,-1.6969768843,0.580875671003,1.892820693,-0.73701131565,9.75677227322,,,,
22.839194,9.3416520438,-1.6969768843,0.580875671003,1.96353892647,-0.73701131565,9.72036642209,,,,
22.84086,9.3416520438,-1.6969768843,0.626256546238,2.03425715995,-0.701652198914,9.75677227322,,,,
22.842526,9.3416520438,-1.6969768843,0.671637421474,1.96353892647,-0.73701131565,9.72036642209,,,,
22.844192,9.29627116857,-1.6969768843,0.671637421474,1.92817980974,-0.701652198914,9.72036642209,,,,
22.845858,9.29627116857,-1.6969768843,0.671637421474,1.92817980974,-0.701652198914,9.72036642209,,,,
22.847524,9.29627116857,-1.6969768843,0.717018296709,1.92817980974,-0.701652198914,9.72036642209,,,,
22.84919,9.29627116857,-1.6969768843,0.671637421474,1.99889804321,-0.73701131565,9.72036642209,,,,
22.850856,9.29627116857,-1.6969768843,0.717018296709,1.99889804321,-0.701652198914,9.72036642209,,,,
22.852522,9.3416520438,-1.6969768843,0.717018296709,1.99889804321,-0.701652198914,9.72036642209,,,,
22.854188,9.3416520438,-1.6969768843,0.671637421474,1.92817980974,-0.73701131565,9.64755471982,,,,
22.855854,9.3416520438,-1.6969768843,0.671637421474,1.96353892647,-0.701652198914,9.75677227322,,,,
22.85752,9.3416520438,-1.6969768843,0.626256546238,1.92817980974,-0.73701131565,9.75677227322,,,,
